"0","TEXT_BANGNA501_02271_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、何やら不安そうにしている。"
"1","TEXT_BANGNA501_02271_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーによると、イディルシャイアへと荷車を運ばせたトレッカーの戻りが遅いという。自我を失ってしまった恐れがあるということで、捜索を頼まれた。アヴァロニア・フォールンで「トレッカー」を探そう。"
"2","TEXT_BANGNA501_02271_SEQ_02","トレッカーを見つけた。自我は失ってないようだが、荷車をひっくり返してしまい、積み荷の壺が割れてしまったという。彼に、割れていない<hex:02280CFF05454F626AF61E9F8A0103>を探して運んでくるよう頼まれた。アヴァロニア・フォールンで、割れていない「<hex:02280CFF05454F626AF61E9F8A0103>」を探して、持ち上げよう。"
"3","TEXT_BANGNA501_02271_SEQ_03","割れていない<hex:02280CFF05454F626AF61E9F8A0103>を見つけて、持ち上げた。アヴァロニア・フォールンの「トレッカー」に、割れていない「<hex:02280CFF05454F626AF61E9F8A0103>」を届けよう。"
"4","TEXT_BANGNA501_02271_SEQ_04","トレッカーに、割れていない<hex:02280CFF05454F626AF61E9F8A0103>を届けた。彼に、もうひとつ割れていない<hex:02280CFF05454F626AF61E9F8A0103>を探して運んでくるよう頼まれた。アヴァロニア・フォールンで、割れていない「<hex:02280CFF05454F626AF61E9F8A0103>」を探して、持ち上げよう。"
"5","TEXT_BANGNA501_02271_SEQ_05","割れていない<hex:02280CFF05454F626AF61E9F8A0103>を見つけて、持ち上げた。アヴァロニア・フォールンの「トレッカー」に、割れていない「<hex:02280CFF05454F626AF61E9F8A0103>」を届けよう。"
"6","TEXT_BANGNA501_02271_SEQ_06","トレッカーに、割れていない<hex:02280CFF05454F626AF61E9F8A0103>を届けた。彼は、ギルドをクビにされることを恐れていて、自我を失っていたと報告するよう頼まれた。ヴァスの塚の「サーチャー」に報告しよう。"
"7","TEXT_BANGNA501_02271_SEQ_07","サーチャーに報告した。彼は、まだ完全には「分かたれ」ていない同胞を後押しするのも、ギルドの役目だとうそぶくのだった。"
"8","TEXT_BANGNA501_02271_SEQ_08",""
"9","TEXT_BANGNA501_02271_SEQ_09",""
"10","TEXT_BANGNA501_02271_SEQ_10",""
"11","TEXT_BANGNA501_02271_SEQ_11",""
"12","TEXT_BANGNA501_02271_SEQ_12",""
"13","TEXT_BANGNA501_02271_SEQ_13",""
"14","TEXT_BANGNA501_02271_SEQ_14",""
"15","TEXT_BANGNA501_02271_SEQ_15",""
"16","TEXT_BANGNA501_02271_SEQ_16",""
"17","TEXT_BANGNA501_02271_SEQ_17",""
"18","TEXT_BANGNA501_02271_SEQ_18",""
"19","TEXT_BANGNA501_02271_SEQ_19",""
"20","TEXT_BANGNA501_02271_SEQ_20",""
"21","TEXT_BANGNA501_02271_SEQ_21",""
"22","TEXT_BANGNA501_02271_SEQ_22",""
"23","TEXT_BANGNA501_02271_SEQ_23",""
"24","TEXT_BANGNA501_02271_TODO_00","トレッカーを探す"
"25","TEXT_BANGNA501_02271_TODO_01","<hex:02280CFF05454F626AF61E9F8A0103>を持ち上げる"
"26","TEXT_BANGNA501_02271_TODO_02","トレッカーに<hex:02280CFF05454F626AF61E9F8A0103>を届ける"
"27","TEXT_BANGNA501_02271_TODO_03","<hex:02280CFF05454F626AF61E9F8A0103>を持ち上げる"
"28","TEXT_BANGNA501_02271_TODO_04","トレッカーに<hex:02280CFF05454F626AF61E9F8A0103>を届ける"
"29","TEXT_BANGNA501_02271_TODO_05","サーチャーに報告"
"30","TEXT_BANGNA501_02271_TODO_06",""
"31","TEXT_BANGNA501_02271_TODO_07",""
"32","TEXT_BANGNA501_02271_TODO_08",""
"33","TEXT_BANGNA501_02271_TODO_09",""
"34","TEXT_BANGNA501_02271_TODO_10",""
"35","TEXT_BANGNA501_02271_TODO_11",""
"36","TEXT_BANGNA501_02271_TODO_12",""
"37","TEXT_BANGNA501_02271_TODO_13",""
"38","TEXT_BANGNA501_02271_TODO_14",""
"39","TEXT_BANGNA501_02271_TODO_15",""
"40","TEXT_BANGNA501_02271_TODO_16",""
"41","TEXT_BANGNA501_02271_TODO_17",""
"42","TEXT_BANGNA501_02271_TODO_18",""
"43","TEXT_BANGNA501_02271_TODO_19",""
"44","TEXT_BANGNA501_02271_TODO_20",""
"45","TEXT_BANGNA501_02271_TODO_21",""
"46","TEXT_BANGNA501_02271_TODO_22",""
"47","TEXT_BANGNA501_02271_TODO_23",""
"48","TEXT_BANGNA501_02271_SEARCHER_000_000","シシシシシ……遅い、遅すぎるぞ……<hex:02100103>おお、ヒトの冒険者よ、いいところに来てくれた。"
"49","TEXT_BANGNA501_02271_SEARCHER_000_001","イディルシャイアへと荷車を運ばせた、<hex:02100103>「トレッカー」という同胞が、一向に戻ってこないのだ。<hex:02100103>……どうも、嫌な予感がする。"
"50","TEXT_BANGNA501_02271_SEARCHER_000_002","トレッカーは、完全には「分かたれ」ていない者でな。<hex:02100103>もしかしたら、途中で自我を失ってしまい、<hex:02100103>途方に暮れているのかもしれん。"
"51","TEXT_BANGNA501_02271_SEARCHER_000_003","すまんが、低地ドラヴァニアへと至る道で、<hex:02100103>「トレッカー」を探してきてくれないか？<hex:02100103>そして、もし自我を失っていたら、その名を呼びかけてくれ。"
"52","TEXT_BANGNA501_02271_GOURIKI_000_010","シシシシシ……やっちまった。<hex:02100103>ワイバーンにビビって、荷車をひっくり返してしまったんだよ。<hex:02100103>積み荷の壺がいくつか割れてしまい、途方に暮れていたんだ。"
"53","TEXT_BANGNA501_02271_GOURIKI_000_011","はあ？　自我なんか失ってないぜ、職は失いそうだけどな……。<hex:02100103>それよりも、割れていない「<hex:02280CFF05454F626AF61E9F8A0103>」を探して、<hex:02100103>集めるのを手伝ってくれないか？"
"54","TEXT_BANGNA501_02271_GOURIKI_000_012","ワイバーンがおっかなくて、近づけねえんだよ。<hex:02100103>俺のところまで運んでくれたら、<hex:02100103>荷車に積んで、出発準備を整えるからさ。"
