"0","TEXT_BANMOG103_02292_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者を待ちわびていたようだ。"
"1","TEXT_BANMOG103_02292_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、資材の材料を集めにいったモーグリ族たちから材料を回収して、資材作りを手伝ってほしいと頼まれた。ランドロード遺構の「廃材集めのモーグリ族」とエイル・トームの「採集好きのモーグリ族」と話し、材料を回収しよう。"
"2","TEXT_BANMOG103_02292_SEQ_02","モーグリ族たちから材料を回収した。バール・レス広場の「基礎担当のモーグリ族」に、「<hex:022811FF0A4576656E744974656DF61E8C3F0103>」と「<hex:022811FF0A4576656E744974656DF61E8C400103>」を渡そう。"
"3","TEXT_BANMOG103_02292_SEQ_03","基礎担当のモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C3F0103>と<hex:022811FF0A4576656E744974656DF61E8C400103>を渡して見繕ってもらい、<hex:02280BFF054974656DF23D890103>を受け取った。「<hex:02280BFF054974656DF23D890103>」をもとに「<hex:02280BFF054974656DF23D6F0103>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D890103>」を失った場合は、基礎担当のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"4","TEXT_BANMOG103_02292_SEQ_04","モグエクに<hex:02280BFF054974656DF23D6F0103>を納品した。基礎工事に使うのにバッチリだったようで、わざわざ出向いたことを労われた。"
"5","TEXT_BANMOG103_02292_SEQ_05",""
"6","TEXT_BANMOG103_02292_SEQ_06",""
"7","TEXT_BANMOG103_02292_SEQ_07",""
"8","TEXT_BANMOG103_02292_SEQ_08",""
"9","TEXT_BANMOG103_02292_SEQ_09",""
"10","TEXT_BANMOG103_02292_SEQ_10",""
"11","TEXT_BANMOG103_02292_SEQ_11",""
"12","TEXT_BANMOG103_02292_SEQ_12",""
"13","TEXT_BANMOG103_02292_SEQ_13",""
"14","TEXT_BANMOG103_02292_SEQ_14",""
"15","TEXT_BANMOG103_02292_SEQ_15",""
"16","TEXT_BANMOG103_02292_SEQ_16",""
"17","TEXT_BANMOG103_02292_SEQ_17",""
"18","TEXT_BANMOG103_02292_SEQ_18",""
"19","TEXT_BANMOG103_02292_SEQ_19",""
"20","TEXT_BANMOG103_02292_SEQ_20",""
"21","TEXT_BANMOG103_02292_SEQ_21",""
"22","TEXT_BANMOG103_02292_SEQ_22",""
"23","TEXT_BANMOG103_02292_SEQ_23",""
"24","TEXT_BANMOG103_02292_TODO_00","廃材集めのモーグリ族から材料を回収"
"25","TEXT_BANMOG103_02292_TODO_01","採集好きのモーグリ族から材料を回収"
"26","TEXT_BANMOG103_02292_TODO_02","基礎担当のモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C3F0103>と<hex:022811FF0A4576656E744974656DF61E8C400103>を渡す"
"27","TEXT_BANMOG103_02292_TODO_03","<hex:02087BE3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D6F0103E38292E8A3BDE4BD9CFF33E3818AE588A9E58FA3E381AEE383A2E382B0E382A8E382AFE381AB02280BFF054974656DF23D6F0103E38292E7B48DE5938103>"
"28","TEXT_BANMOG103_02292_TODO_04",""
"29","TEXT_BANMOG103_02292_TODO_05",""
"30","TEXT_BANMOG103_02292_TODO_06",""
"31","TEXT_BANMOG103_02292_TODO_07",""
"32","TEXT_BANMOG103_02292_TODO_08",""
"33","TEXT_BANMOG103_02292_TODO_09",""
"34","TEXT_BANMOG103_02292_TODO_10",""
"35","TEXT_BANMOG103_02292_TODO_11",""
"36","TEXT_BANMOG103_02292_TODO_12",""
"37","TEXT_BANMOG103_02292_TODO_13",""
"38","TEXT_BANMOG103_02292_TODO_14",""
"39","TEXT_BANMOG103_02292_TODO_15",""
"40","TEXT_BANMOG103_02292_TODO_16",""
"41","TEXT_BANMOG103_02292_TODO_17",""
"42","TEXT_BANMOG103_02292_TODO_18",""
"43","TEXT_BANMOG103_02292_TODO_19",""
"44","TEXT_BANMOG103_02292_TODO_20",""
"45","TEXT_BANMOG103_02292_TODO_21",""
"46","TEXT_BANMOG103_02292_TODO_22",""
"47","TEXT_BANMOG103_02292_TODO_23",""
"48","TEXT_BANMOG103_02292_MOGEK_000_000","冒険者さん、お待ちしていましたくぽ。<hex:02100103>賢いモグの計算によれば、着工予定の基礎工事に使う資材が、<hex:02100103>どうやら足りなくなりそうなのですくぽ。"
"49","TEXT_BANMOG103_02292_MOGEK_000_001","そこで「ランドロード遺構」と「エイル・トーム」に、<hex:02100103>モグたちの仲間が資材の材料を集めにいきましたくぽ。<hex:02100103>冒険者さんには、それらを回収してきてほしいのですくぽ。"
"50","TEXT_BANMOG103_02292_MOGEK_000_002","仲間から回収した材料は、「基礎担当のモーグリ族」に渡して、<hex:02100103>基礎工事に使う資材作りも手伝ってほしいのですくぽ。<hex:02100103>ちょっと面倒なお願いですが、よろしく頼みますくぽ。"
"51","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020","ちょうどいいところに来てくれたくぽ。<hex:02100103>なんとか使えそうなものを掘り出したから、<hex:02100103>これを持っていくといいくぽ♪"
"52","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021","この辺りで採集できる材料を、かたっぱしから集めまくったくぽ！<hex:02100103>冒険者さんにあげるくぽ、モグはもう疲れたくぽぉ……。"
"53","TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022","なんとか使えそうなものを掘り出したくぽ♪"
"54","TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023","モグはもう疲れたくぽぉ……。"
"55","TEXT_BANMOG103_02292_FWMOOGLE02292_000_024","モグエクから話は聞いてるくぽ。<hex:02100103>みんなからの材料集め、よろしく頼むくぽ～！"
"56","TEXT_BANMOG103_02292_FWMOOGLE02292_000_030","モグエクから話は聞いてるくぽ。<hex:02100103>みんな、使えそうな材料を集めてくれていたくぽ？"
"57","TEXT_BANMOG103_02292_FWMOOGLE02292_000_031","これなら大丈夫そうくぽ、お務めご苦労さまくぽ！<hex:02100103>ほいほい、ふむふむ、より分けてっと……。"
"58","TEXT_BANMOG103_02292_FWMOOGLE02292_000_032","できたくぽ！<hex:02100103>集まった材料から、金属片や鉱石を見繕ってみたくぽ♪<hex:02100103>これで、基礎工事に使える資材を作ってほしいくぽ～。"
"59","TEXT_BANMOG103_02292_FWMOOGLE02292_000_033","できたくぽ！<hex:02100103>集まった材料から、材木や骨材、繊維なんかを見繕ってみたくぽ♪<hex:02100103>これで、基礎工事に使える資材を作ってほしいくぽ～。"
"60","TEXT_BANMOG103_02292_FWMOOGLE02292_000_034","できたくぽ！<hex:02100103>集まった材料から、ネバネバしたものを見繕ってみたくぽ♪<hex:02100103>これで、基礎工事に使える充填材を作ってほしいくぽ～。"
"61","TEXT_BANMOG103_02292_FWMOOGLE02292_000_035","資材作りは苦手だから、冒険者さんが頼りくぽ！<hex:02100103>材料が足りなくなったら、モグに言ってくれればあげるくぽ。<hex:02100103>出来上がったら、モグエクに預けてほしいくぽ～。"
"62","TEXT_BANMOG103_02292_FWMOOGLE02292_000_036","資材作りは苦手だから、冒険者さんが頼りくぽ！<hex:02100103>材料が足りなくなったら、モグに言ってくれればあげるくぽ。<hex:02100103>出来上がったら、モグエクに預けてほしいくぽ～。"
"63","TEXT_BANMOG103_02292_FWMOOGLE02292_000_037","もう出来上がってるくぽ！<hex:02100103>モグエクに預けてくぽ～。"
"64","TEXT_BANMOG103_02292_MOGEK_000_040","基礎工事に使う資材は、無事に完成しましたくぽ？"
"65","TEXT_BANMOG103_02292_MOGEK_000_041","おぉ、バッチリですくぽ。<hex:02100103>これで基礎工事に取りかかれますくぽ。<hex:02100103>わざわざ出向いてくれて、ご苦労様でしたくぽ。"
