"0","TEXT_HEAVNC108_02238_SEQ_00","ファルコンネストのサンクレッドは落ち着いたようだ。"
"1","TEXT_HEAVNC108_02238_SEQ_01","サンクレッドから、皇都への帰還を促された。イシュガルドの神殿騎士団総長室にいる「アイメリク」と話そう。神殿騎士団総長室へは、神殿騎士団本部にいる「神殿騎士団の衛兵」が案内してくれるようだ。"
"2","TEXT_HEAVNC108_02238_SEQ_02","アイメリクとフォルタン伯爵に、ファルコンネストでの一件を説明した。アイメリクは変革を諦めることなく、民に新たな希望をもたらすため、三国との合同軍事演習を行うことを決意した。神殿騎士団本部の「サンクレッド」と話そう。"
"3","TEXT_HEAVNC108_02238_SEQ_03","サンクレッドと話し、イシュガルドの変革を見届けることにした。神殿騎士団本部の「ルキア」と話そう。"
"4","TEXT_HEAVNC108_02238_SEQ_04","ルキアから、混成軍の編成にあたっての書簡を託された。イシュガルドの雲霧街にいる「ヒルダ」に「<hex:022811FF0A4576656E744974656DF61E8C190103>」を渡そう。"
"5","TEXT_HEAVNC108_02238_SEQ_05","ヒルダに書簡を渡し、自警団からの精鋭選出を進めてもらうことになった。最後に、イシュガルドの上層で「エマネラン」を探そう。"
"6","TEXT_HEAVNC108_02238_SEQ_06","エマネランを見つけた。彼は悩んだ末、自らアイメリクの意見を聞いて判断をしたいと申し出た。イシュガルドの神殿騎士団本部にいる「神殿騎士団の衛兵」と話し、エマネランとともに神殿騎士団総長室へ向かおう。"
"7","TEXT_HEAVNC108_02238_SEQ_07","アイメリクと言葉を交わしたエマネランが、合同演習への参戦を心に決めた。また、冒険者も、イシュガルドのかけがえのない盟友として参戦することとなった。神殿騎士団本部の「サンクレッド」と話そう。"
"8","TEXT_HEAVNC108_02238_SEQ_08","サンクレッドと話した。様々な思惑があったとしても、冒険者がアイメリクたちから厚く信頼されていることは間違いないようだ。仲間のために、イシュガルドを勝利に導こう！"
"9","TEXT_HEAVNC108_02238_SEQ_09",""
"10","TEXT_HEAVNC108_02238_SEQ_10",""
"11","TEXT_HEAVNC108_02238_SEQ_11",""
"12","TEXT_HEAVNC108_02238_SEQ_12",""
"13","TEXT_HEAVNC108_02238_SEQ_13",""
"14","TEXT_HEAVNC108_02238_SEQ_14",""
"15","TEXT_HEAVNC108_02238_SEQ_15",""
"16","TEXT_HEAVNC108_02238_SEQ_16",""
"17","TEXT_HEAVNC108_02238_SEQ_17",""
"18","TEXT_HEAVNC108_02238_SEQ_18",""
"19","TEXT_HEAVNC108_02238_SEQ_19",""
"20","TEXT_HEAVNC108_02238_SEQ_20",""
"21","TEXT_HEAVNC108_02238_SEQ_21",""
"22","TEXT_HEAVNC108_02238_SEQ_22",""
"23","TEXT_HEAVNC108_02238_SEQ_23",""
"24","TEXT_HEAVNC108_02238_TODO_00","神殿騎士団総長室のアイメリクと話す"
"25","TEXT_HEAVNC108_02238_TODO_01","サンクレッドと話す"
"26","TEXT_HEAVNC108_02238_TODO_02","ルキアと話す"
"27","TEXT_HEAVNC108_02238_TODO_03","ヒルダに<hex:022811FF0A4576656E744974656DF61E8C190103>を渡す"
"28","TEXT_HEAVNC108_02238_TODO_04","上層でエマネランを探す"
"29","TEXT_HEAVNC108_02238_TODO_05","神殿騎士団本部の神殿騎士団総長室に向かう"
"30","TEXT_HEAVNC108_02238_TODO_06","サンクレッドと話す"
"31","TEXT_HEAVNC108_02238_TODO_07",""
"32","TEXT_HEAVNC108_02238_TODO_08",""
"33","TEXT_HEAVNC108_02238_TODO_09",""
"34","TEXT_HEAVNC108_02238_TODO_10",""
"35","TEXT_HEAVNC108_02238_TODO_11",""
"36","TEXT_HEAVNC108_02238_TODO_12",""
"37","TEXT_HEAVNC108_02238_TODO_13",""
"38","TEXT_HEAVNC108_02238_TODO_14",""
"39","TEXT_HEAVNC108_02238_TODO_15",""
"40","TEXT_HEAVNC108_02238_TODO_16",""
"41","TEXT_HEAVNC108_02238_TODO_17",""
"42","TEXT_HEAVNC108_02238_TODO_18",""
"43","TEXT_HEAVNC108_02238_TODO_19",""
"44","TEXT_HEAVNC108_02238_TODO_20",""
"45","TEXT_HEAVNC108_02238_TODO_21",""
"46","TEXT_HEAVNC108_02238_TODO_22",""
"47","TEXT_HEAVNC108_02238_TODO_23",""
"48","TEXT_HEAVNC108_02238_LUCIA_000_000","残る騎兵たちに指示をだしたら、私もすぐに皇都へ戻る。<hex:02100103>アイメリク様への報告、頼んだぞ。"
"49","TEXT_HEAVNC108_02238_ARTOIREL_000_005","私はしばらくここに残り、<hex:02100103>暴動の被害にあった者を見舞うとしよう。<hex:02100103>……それでも、失った信頼を取り戻せるかはわからないが。"
"50","TEXT_HEAVNC108_02238_THANCRED_000_010","あの様子なら、オノロワはエマネランが看るだろう。<hex:02100103>俺たちは、アイメリク卿に報告をするんだったな。<hex:02100103>……皇都へ行こう、<hex:022C0DFF07022903EB0203FF02200203>。"
"51","TEXT_HEAVNC108_02238_EDMONT_000_020","おお、<hex:022C0DFF07022903EB0203FF02200303>殿……！<hex:02100103>貴殿は、怪我などしていないのだな……！？"
"52","TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030","<hex:022C0DFF07022903EB0203FF02200303>殿、伝令から事情は伺っております。<hex:02100103>アイメリク総長がお待ちですので、すぐに総長室へ！"
"53","TEXT_HEAVNC108_02238_Q1_000_031","「神殿騎士団総長室」へ移動しますか？"
"54","TEXT_HEAVNC108_02238_AYMERIC_000_040","待っていたぞ。<hex:02100103>ファルコンネストでの暴動について、概略は聞いている。<hex:02100103>君たちを巻き込んでしまったこと、本当に申し訳ない……。"
"55","TEXT_HEAVNC108_02238_EDMONT_000_041","我が息子がしでかしたことと、従者負傷の報を受け、<hex:02100103>私も詳しい事情を聞きに参じたのだ。<hex:02100103>どうか、貴殿らが見聞きしたことを教えてくれないだろうか？"
"56","TEXT_HEAVNC108_02238_EDMONT_000_042","それが、暴動の真相……<hex:02100103>なんとも胸の痛む話だ。"
"57","TEXT_HEAVNC108_02238_EDMONT_000_043","だが、共感できてしまうからこそ恐ろしい。<hex:02100103>反乱者たちの訴えは、民の心に燻っていた悲しみを煽り、<hex:02100103>過去へと押し戻しかねないもの。"
"58","TEXT_HEAVNC108_02238_EDMONT_000_044","やっとここまで繋いできたイシュガルド変革の希望が、<hex:02100103>この一件が広まることによって、絶たれてしまうのでは……。"
"59","TEXT_HEAVNC108_02238_AYMERIC_000_045","……そうはさせない。<hex:02100103>復讐のみが生きる道だなどと、<hex:02100103>もう誰にも言わせるものか……！"
