"0","TEXT_FESEVN101_02206_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの記者レムムは、取材の協力者を募っているようだ。"
"1","TEXT_FESEVN101_02206_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>レムムと話した。彼女は、ひんがしの国から来たとおぼしき不思議な旅人を取材したいという。その取材に同行するため、東ラノシアのコスタ・デル・ソルで「レムム」と話そう。"
"2","TEXT_FESEVN101_02206_SEQ_02","レムムと話をしていたところ、噂の旅人「イロハ」が現れた。あいにく彼女は記憶を失っていたが、「天つ水影流・鏡裏」という技を究めるため、武者修行中であったことは憶えていた。イロハの修行を手伝えば、記憶の手がかりが見つかるかもしれない。東ラノシアの白鴎塔北東で発生しているF.A.T.E.「星唄異聞：あなたの為に」に参加し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E8C080103>」を入手しよう。"
"3","TEXT_FESEVN101_02206_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C080103>を入手した。リムサ・ロミンサのブルワークホールにいる「イロハ」に渡そう。"
"4","TEXT_FESEVN101_02206_SEQ_04","イロハの記憶の一部が甦った。次は黒衣森：中央森林のハウケタ御用邸付近で発生しているF.A.T.E.「星唄異聞：偉大な侍の証」に参加し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E8C090103>」を入手しよう。"
"5","TEXT_FESEVN101_02206_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8C090103>を入手した。グリダニアのカーラインカフェにいる「イロハ」に渡そう。"
"6","TEXT_FESEVN101_02206_SEQ_06","イロハの記憶の一部が再び甦った。次は南ザナラーンのビエルゴズ・ストライク東で発生しているF.A.T.E.「星唄異聞：計り知れない強敵」に参加し、貢献することで得られる「<hex:022811FF0A4576656E744974656DF61E8C0A0103>」を入手しよう。"
"7","TEXT_FESEVN101_02206_SEQ_07","<hex:022811FF0A4576656E744974656DF61E8C0A0103>を入手した。ウルダハのクイックサンドにいる「イロハ」に渡そう。"
"8","TEXT_FESEVN101_02206_SEQ_08","イロハの「鏡裏」の技が完成の域に近づき、彼女の記憶の多くが甦った。今なら極意を会得できそうだという。高地ラノシアのブロンズレイクで発生しているF.A.T.E.「星唄異聞：「鏡裏」の極意」を達成し、技の完成を支援しよう。"
"9","TEXT_FESEVN101_02206_SEQ_09","イロハは、ついに「天つ水影流・鏡裏」の極意を会得した。ブルワークホールで「イロハ」と話そう。"
"10","TEXT_FESEVN101_02206_SEQ_10","イロハは、異世界「ヴァナ・ディール」から迷い出た旅人だった。これまでに思い出した英雄の軌跡は、彼女の師匠のものだったらしい。リムサ・ロミンサの溺れた海豚亭で「レムム」に報告し、イロハの話の続きを聞こう。"
"11","TEXT_FESEVN101_02206_SEQ_11","イロハは取り戻した記憶の全容を語ってくれた。彼女の故郷であるヴァナ・ディールは、滅びの時を迎えたという。イロハはその歴史を変えるため、時を超え、若き日の師匠とともに過去の世界を旅していたが、途中、何らかの理由で、このエオルゼアに迷い込んだ……というのだ。歴戦の英雄譚を、師匠への敬愛の念とともに愛おしげに語るイロハ。冒険者との別れのきわ、彼女はエオルゼアで会得した「天つ水影流・鏡裏」の極意を携えて、懐かしいヴァナ・ディールに戻ることを誓うのだった。"
"12","TEXT_FESEVN101_02206_SEQ_12",""
"13","TEXT_FESEVN101_02206_SEQ_13",""
"14","TEXT_FESEVN101_02206_SEQ_14",""
"15","TEXT_FESEVN101_02206_SEQ_15",""
"16","TEXT_FESEVN101_02206_SEQ_16",""
"17","TEXT_FESEVN101_02206_SEQ_17",""
"18","TEXT_FESEVN101_02206_SEQ_18",""
"19","TEXT_FESEVN101_02206_SEQ_19",""
