"0","TEXT_BANGNA404_02269_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、冒険者に試してほしいことがあるようだ。"
"1","TEXT_BANGNA404_02269_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、聖フィネア連隊に納品する、栽培した銀露草の試用を頼まれた。コンガマトーに乗って、荒ぶる邪竜の眷属に竜避けの香を散布して、3度ほど追い払えばいいようだ。コンガマトーに騎乗するため、ヴァスの塚の「ムシカイ」と話そう。"
"2","TEXT_BANGNA404_02269_SEQ_02","ムシカイと話し、コンガマトーに騎乗した。コンガマトーに騎乗した状態で、スモーキングウェイストにある「<hex:02280CFF05454F626AF61E9F830103>」で「散布」を使おう。<hex:02100103><hex:02100103>※ヴァスの塚にいる「ムシカイ」に話しかけると「コンガマトー」に騎乗できます。"
"3","TEXT_BANGNA404_02269_SEQ_03","荒ぶる邪竜の眷属を追い払った。逃げた眷属を追い、アヴァロニア・フォールンにある「<hex:02280CFF05454F626AF61E9F830103>」で「散布」を再度使おう。"
"4","TEXT_BANGNA404_02269_SEQ_04","荒ぶる邪竜の眷属を再び追い払った。逃げた眷属を追い、アヴァロニア・フォールンにある「<hex:02280CFF05454F626AF61E9F830103>」で「散布」をさらに使おう。"
"5","TEXT_BANGNA404_02269_SEQ_05","荒ぶる邪竜の眷属をさらに追い払った。ヴァスの塚の「サーチャー」に報告しよう。"
"6","TEXT_BANGNA404_02269_SEQ_06","サーチャーに報告した。銀露草の効果は抜群だと証明できたので、心置きなく出荷できるようだ。サーチャーはお礼がてら、ひとつの裏話を聞かせてくれた。実はほかにも栽培できる作物がないかと、ギサールの野菜も試してみたのだが、葉が茂る前に同胞に食われてしまい、断念したのだという……。"
"7","TEXT_BANGNA404_02269_SEQ_07",""
"8","TEXT_BANGNA404_02269_SEQ_08",""
"9","TEXT_BANGNA404_02269_SEQ_09",""
"10","TEXT_BANGNA404_02269_SEQ_10",""
"11","TEXT_BANGNA404_02269_SEQ_11",""
"12","TEXT_BANGNA404_02269_SEQ_12",""
"13","TEXT_BANGNA404_02269_SEQ_13",""
"14","TEXT_BANGNA404_02269_SEQ_14",""
"15","TEXT_BANGNA404_02269_SEQ_15",""
"16","TEXT_BANGNA404_02269_SEQ_16",""
"17","TEXT_BANGNA404_02269_SEQ_17",""
"18","TEXT_BANGNA404_02269_SEQ_18",""
"19","TEXT_BANGNA404_02269_SEQ_19",""
"20","TEXT_BANGNA404_02269_SEQ_20",""
"21","TEXT_BANGNA404_02269_SEQ_21",""
"22","TEXT_BANGNA404_02269_SEQ_22",""
"23","TEXT_BANGNA404_02269_SEQ_23",""
"24","TEXT_BANGNA404_02269_TODO_00","ムシカイと話す"
"25","TEXT_BANGNA404_02269_TODO_01","コンガマトーに騎乗して<hex:02280CFF05454F626AF61E9F830103>で散布を使う"
"26","TEXT_BANGNA404_02269_TODO_02","コンガマトーに騎乗して<hex:02280CFF05454F626AF61E9F830103>で散布を再度使う"
"27","TEXT_BANGNA404_02269_TODO_03","コンガマトーに騎乗して<hex:02280CFF05454F626AF61E9F830103>で散布をさらに使う"
"28","TEXT_BANGNA404_02269_TODO_04","サーチャーに報告"
"29","TEXT_BANGNA404_02269_TODO_05",""
"30","TEXT_BANGNA404_02269_TODO_06",""
"31","TEXT_BANGNA404_02269_TODO_07",""
"32","TEXT_BANGNA404_02269_TODO_08",""
"33","TEXT_BANGNA404_02269_TODO_09",""
"34","TEXT_BANGNA404_02269_TODO_10",""
"35","TEXT_BANGNA404_02269_TODO_11",""
"36","TEXT_BANGNA404_02269_TODO_12",""
"37","TEXT_BANGNA404_02269_TODO_13",""
"38","TEXT_BANGNA404_02269_TODO_14",""
"39","TEXT_BANGNA404_02269_TODO_15",""
"40","TEXT_BANGNA404_02269_TODO_16",""
"41","TEXT_BANGNA404_02269_TODO_17",""
"42","TEXT_BANGNA404_02269_TODO_18",""
"43","TEXT_BANGNA404_02269_TODO_19",""
"44","TEXT_BANGNA404_02269_TODO_20",""
"45","TEXT_BANGNA404_02269_TODO_21",""
"46","TEXT_BANGNA404_02269_TODO_22",""
"47","TEXT_BANGNA404_02269_TODO_23",""
"48","TEXT_BANGNA404_02269_SEARCHER_000_000","シシシシシ……よく来たな、ヒトの冒険者よ。<hex:02100103>聖フィネア連隊との取引が始まってからというもの、<hex:02100103>銀露草の需要も増す一方だ。"
"49","TEXT_BANGNA404_02269_SEARCHER_000_001","そこで、我々はテイルフェザーの協力のもと、<hex:02100103>銀露草の栽培を始めたのだが……<hex:02100103>何が原因なのか、天然物に比べ効果が薄いことがあってな。"
"50","TEXT_BANGNA404_02269_SEARCHER_000_002","不良品を納品したとなれば、我々のギルドの信用に関わる。<hex:02100103>そこで、いちど試用して効果を確認してから、<hex:02100103>出荷することに決めたのだ。"
"51","TEXT_BANGNA404_02269_SEARCHER_000_003","今回は、その試用を任せたいと思う……シシシシシ。<hex:02100103>コンガマトーに乗って、スモーキングウェイストの南へ赴き、<hex:02100103>「荒ぶる邪竜の眷属」に、竜避けの香を「散布」してみてくれ。"
"52","TEXT_BANGNA404_02269_SEARCHER_000_004","眷属を、3度ほど追い払えれば効果は充分と言えるだろう。<hex:02100103>「ムシカイ」から、コンガマトーを借りて試してきてもらいたい。"
"53","TEXT_BANGNA404_02269_MUSHIKAI_100_010","シシシシシ……コンガマトーは絶好調だ。<hex:02100103>試すべき竜避けの香もバッチリ装填してあるぞ。<hex:02100103>さあ、大空を羽ばたいて「散布」してこい。"
"54","TEXT_BANGNA404_02269_MUSHIKAI_100_011","シシシシシ……コンガマトーから降りてしまったのか。<hex:02100103>心配するな、もう一度乗るがいい……コイツは裏切らない。"
"55","TEXT_BANGNA404_02269_AKINDO_000_010","（★未使用／削除予定★）"
"56","TEXT_BANGNA404_02269_AKINDO_000_011","（★未使用／削除予定★）"
"57","TEXT_BANGNA404_02269_DRAGONA02269_000_015","ゴホッ、ゴホッ！<hex:02100103>これはたまらん……退散だ！<hex:02100103>いいか、追いかけてくるなよ！"
"58","TEXT_BANGNA404_02269_DRAGONB02269_000_016","グワッ！<hex:02100103>おのれ、また食らわすとは……この匂いには耐えられん！"
"59","TEXT_BANGNA404_02269_DRAGONC02269_000_017","ゲホッ、ゲホッ！<hex:02100103>しつこいぞ……ゴホッ、ゴホッ……覚えておけ！"
"60","TEXT_BANGNA404_02269_DRAGONC02269_100_019","どれ、この辺りで獲物を物色するか……。"
"61","TEXT_BANGNA404_02269_SYSTEM_100_100","邪竜の眷属が獲物を物色している……。<hex:02100103>「ムシカイ」に話しかけてコンガマトーに騎乗し、<hex:02100103>「散布」を使って「荒ぶる邪竜の眷属」を追い払おう。"
"62","TEXT_BANGNA404_02269_SEARCHER_000_020","シシシシシ……そうか、効果は抜群だったようだな。<hex:02100103>これで心置きなく出荷できる、感謝するぞ。"
"63","TEXT_BANGNA404_02269_SEARCHER_000_021","今は、栽培できる銀露草は僅かで、天然物に頼っているが、<hex:02100103>いずれは、すべて栽培でまかないたいと思っている。"
"64","TEXT_BANGNA404_02269_SEARCHER_000_022","実を言うと、ギサールの野菜も栽培してみたのだが……断念した。<hex:02100103>なんせ、葉が茂る前に同胞にすべて食われてしまうのでな。<hex:02100103>……シシシシシ。"
