"0","TEXT_BANGNA003_02257_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のウデキキは、ノリにノッている。"
"1","TEXT_BANGNA003_02257_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>冒険者を目指すウデキキの、師匠になった冒険者。不足した火薬を得るために、ウデキキを聖フィネア連隊の露営地へ案内した。ウデキキは、ジャントゥローから邪竜の眷属を追い払うことを頼まれる。彼は竜避けの銀露草を使って依頼をこなし、火薬の取引を取り付けることができるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ウデキキは、ヴァスの塚では製造できない金属製品を得るため、ゴブリン族と取引を始めたいようだ。彼から、イディルシャイアのゴブリン族の長への仲介を頼まれた。高地ドラヴァニアのアヴァロニア・フォールンへ向かった「ウデキキ」と合流しよう。"
"2","TEXT_BANGNA003_02257_SEQ_02","ウデキキと合流したところに、「繋がりし者たち」の雑兵が現れたので討伐した。アヴァロニア・フォールンの「ウデキキ」と話そう。"
"3","TEXT_BANGNA003_02257_SEQ_03","ウデキキと話した。彼は「繋がりし者たち」が、再度現れたことを訝しんでいた。低地ドラヴァニアの大工房アーキテクトン付近へ向かった「ウデキキ」と合流しよう。"
"4","TEXT_BANGNA003_02257_SEQ_04","ウデキキと合流した。彼は、襲ってきた「青の手」のゴブリン族を倒していた。ウデキキは場所を勘違いしていたようで、今度こそイディルシャイアへ向かった。ウデキキを紹介するため、イディルシャイアのゴブリン族の長である「スローフィクス」と話そう。"
"5","TEXT_BANGNA003_02257_SEQ_05","スローフィクスと話した。金属製品のことはドライドクスに相談すればいいようだ。イディルシャイアの「ドライドクス」と話そう。"
"6","TEXT_BANGNA003_02257_SEQ_06","ドライドクスと話した。ウデキキはドライドクスに雑用を頼まれるが、地味な依頼は受けたくないと断ってしまった。冒険者が叱ると、ウデキキは派手な依頼だけが依頼ではないと納得して、雑用をしにいくのだった。ドライドクスから、ウデキキが頼りないからと、様子を見にいくよう頼まれた。低地ドラヴァニアのシャーレアン選者街にいる「ウデキキ」と話そう。"
"7","TEXT_BANGNA003_02257_SEQ_07","ウデキキと話した。彼はしっかり働いて、持参したナンカの卵を食べて休憩をとった。労いにきたドライドクスも、ナンカの卵を大いに気に入ったようだ。こうして、ナンカの卵と金属製品の取引を取り付けることができた。ヴァスの塚にいる「ストーリーテラー」に報告しよう。"
"8","TEXT_BANGNA003_02257_SEQ_08","ストーリーテラーに報告したが、またもやウデキキが帰っていないらしい。ウデキキは、完全には「分かたれ」ていないため、自我を失ってしまった恐れがあるという。高地ドラヴァニアのグナースの塚付近で「ウデキキ」を探そう。"
"9","TEXT_BANGNA003_02257_SEQ_09","ウデキキを見つけた。やはり、彼は自我を失ってしまったようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『ウデキキ』を含む言葉を入力し、グナースの塚付近の「ウデキキ」に呼びかけよう。"
"10","TEXT_BANGNA003_02257_SEQ_10","ウデキキに呼びかけた。彼は自我を取り戻し、ヴァスの塚へ帰っていった。ヴァスの塚の「ウデキキ」と話そう。"
"11","TEXT_BANGNA003_02257_SEQ_11","ウデキキと話した。彼は、自我が消えることを恐れながらも、それを乗り越えると意気込むのだった。これからも師匠として、ウデキキを見守っていこう。"
"12","TEXT_BANGNA003_02257_SEQ_12",""
"13","TEXT_BANGNA003_02257_SEQ_13",""
"14","TEXT_BANGNA003_02257_SEQ_14",""
"15","TEXT_BANGNA003_02257_SEQ_15",""
"16","TEXT_BANGNA003_02257_SEQ_16",""
"17","TEXT_BANGNA003_02257_SEQ_17",""
"18","TEXT_BANGNA003_02257_SEQ_18",""
"19","TEXT_BANGNA003_02257_SEQ_19",""
"20","TEXT_BANGNA003_02257_SEQ_20",""
"21","TEXT_BANGNA003_02257_SEQ_21",""
"22","TEXT_BANGNA003_02257_SEQ_22",""
"23","TEXT_BANGNA003_02257_SEQ_23",""
"24","TEXT_BANGNA003_02257_TODO_00","アヴァロニア・フォールンでウデキキと合流"
"25","TEXT_BANGNA003_02257_TODO_01","ウデキキと話す"
"26","TEXT_BANGNA003_02257_TODO_02","大工房アーキテクトン付近でウデキキと合流"
"27","TEXT_BANGNA003_02257_TODO_03","イディルシャイアのスローフィクスと話す"
"28","TEXT_BANGNA003_02257_TODO_04","ドライドクスと話す"
"29","TEXT_BANGNA003_02257_TODO_05","シャーレアン選者街のウデキキと話す"
"30","TEXT_BANGNA003_02257_TODO_06","ヴァスの塚のストーリーテラーに報告"
"31","TEXT_BANGNA003_02257_TODO_07","グナースの塚付近でウデキキを探す"
"32","TEXT_BANGNA003_02257_TODO_08","チャットの「Say」モードで『ウデキキ』と入力し<hex:02100103>ウデキキに呼びかける"
"33","TEXT_BANGNA003_02257_TODO_09","ウデキキと話す"
"34","TEXT_BANGNA003_02257_TODO_10",""
"35","TEXT_BANGNA003_02257_TODO_11",""
"36","TEXT_BANGNA003_02257_TODO_12",""
"37","TEXT_BANGNA003_02257_TODO_13",""
"38","TEXT_BANGNA003_02257_TODO_14",""
"39","TEXT_BANGNA003_02257_TODO_15",""
"40","TEXT_BANGNA003_02257_TODO_16",""
"41","TEXT_BANGNA003_02257_TODO_17",""
"42","TEXT_BANGNA003_02257_TODO_18",""
"43","TEXT_BANGNA003_02257_TODO_19",""
"44","TEXT_BANGNA003_02257_TODO_20",""
"45","TEXT_BANGNA003_02257_TODO_21",""
"46","TEXT_BANGNA003_02257_TODO_22",""
"47","TEXT_BANGNA003_02257_TODO_23",""
"48","TEXT_BANGNA003_02257_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：蒼天のイシュガルド」の、<hex:02100103>「イディルシャイア」を完了する必要があります。"
"49","TEXT_BANGNA003_02257_UDEKIKI_000_000","シシシシシ……師匠、聞いてくれ！<hex:02100103>おかげさまで「ヴァスの冒険者ギルド」は、順調に発展しているぞ。<hex:02100103>こりゃ、オイラが本物の腕利きの冒険者になる日も、近そうだな！"
"50","TEXT_BANGNA003_02257_UDEKIKI_000_001","それはそうと……師匠、「ゴブリン族」って知ってるかい？<hex:02100103>火砲の話をしているときに、ジャントゥローから聞いたんだけど、<hex:02100103>金属加工が得意な種族らしいね。"
"51","TEXT_BANGNA003_02257_UDEKIKI_000_002","ここ「ヴァスの塚」には、グナースの塚にあるような、<hex:02100103>立派な設備がないから、火砲や槍といった金属製品が作れない。"
"52","TEXT_BANGNA003_02257_UDEKIKI_000_003","だから、ゴブリン族から依頼を受けて、<hex:02100103>報酬として金属製品を作ってもらおうと思うんだけど……<hex:02100103>どこへ行けば、ゴブリン族がいるんだろう？"
"53","TEXT_BANGNA003_02257_UDEKIKI_000_004","シシシシシ……「イディルシャイア」か……。<hex:02100103>「低地ドラヴァニア」という場所にあるんだね？<hex:02100103>師匠ならきっと、ゴブリン族の偉いヤツと知り合いだろう？"
"54","TEXT_BANGNA003_02257_UDEKIKI_100_005","その偉いヤツを、オイラに紹介してくれよ！<hex:02100103>ゴブリン族の依頼を受けられれば、ヴァスの塚は大助かりだ！<hex:02100103>じゃあ、「アヴァロニア・フォールン」の西で待っているからな！"
"55","TEXT_BANGNA003_02257_UDEKIKI_000_010","シシシシシ……ゴブリン族か。<hex:02100103>いったいどんなヤツらなんだろう？<hex:02100103>オイラ、ヒトやグナース以外の種族と話をするのは初めてだ。"
"56","TEXT_BANGNA003_02257_UDEKIKI_000_011","……ううう……ま、まただ……！<hex:02100103>「繋がりし者たち」が来た！"
"57","TEXT_BANGNA003_02257_UDEKIKI_000_020","シシシシシ……ありがとう。<hex:02100103>また、「繋がりし者たち」が現れるなんて、<hex:02100103>まるで、オイラたちをこの土地から出したくないみたいだ……。"
"58","TEXT_BANGNA003_02257_UDEKIKI_000_021","さあ、この先が「低地ドラヴァニア」なんだね？<hex:02100103>オイラ、早くゴブリン族に会ってみたいよ。<hex:02100103>さあ、行くぞ！"
"59","TEXT_BANGNA003_02257_SLOWFIX_000_025","シュコォ……シュコォ……<hex:02100103>グナース族なんて　どこにも来てない……<hex:02100103>途中で　何か　あったかも？"
"60","TEXT_BANGNA003_02257_UDEKIKI_000_030","シシシシシ……なんか、コイツに急に襲われたんだけど……<hex:02100103>ゴブリン族っていうのは、こんなに凶暴なのかい？"
"61","TEXT_BANGNA003_02257_UDEKIKI_000_031","「青の手」のゴブリン族？<hex:02100103>なんだ、ここはイディルシャイアじゃないのか。<hex:02100103>ゴブリン族にも「繋がりし者たち」みたいな、乱暴者がいるんだね。"
"62","TEXT_BANGNA003_02257_UDEKIKI_000_032","シシシシシ……<hex:02100103>それにしても、ゴブリン族ってさ…………まあいいや。<hex:02100103>さあ、今度こそ「イディルシャイア」へ向かおう！"
"63","TEXT_BANGNA003_02257_UDEKIKI_100_035","シシシシシ……なんだか、さっきのヤツと違う？<hex:02100103>それでも、やっぱり……。"
"64","TEXT_BANGNA003_02257_SLOWFIX_000_040","シュコォ……シュコォ……<hex:02100103>なんだか　妙なお客さん　こっちをジロジロ　見つめてる。<hex:02100103>あれが　噂のグナース族？　いったいぜんたい　何の用！？"
"65","TEXT_BANGNA003_02257_SLOWFIX_000_041","シュコォ……シュコォ……<hex:02100103>なるほど　金属製品が欲しいのか……<hex:02100103>それなら　「ドライドクス」に　相談するゴブ！"
"66","TEXT_BANGNA003_02257_UDEKIKI_100_042","シシシシシ……「ドライドクス」？<hex:02100103>変わった名前だな、「やりたいこと」は何なのだろう？<hex:02100103>……まあいいや、行こうか。"
"67","TEXT_BANGNA003_02257_SLOWFIX_000_045","シュコォ……シュコォ……<hex:02100103>なるほど　金属製品が欲しいのか……<hex:02100103>それなら　「ドライドクス」に　相談するゴブ！"
"68","TEXT_BANGNA003_02257_DRYDOX_000_050","シュコォ……シュコォ……<hex:02100103>ご依頼　お探し　冒険者？<hex:02100103>イディルシャイアは　大歓迎～。"
"69","TEXT_BANGNA003_02257_DRYDOX_000_051","これは　ビックリ　グナース族！"
"70","TEXT_BANGNA003_02257_UDEKIKI_000_052","シシシシシ……そうだよ。<hex:02100103>オイラは冒険者のウデキキだ。<hex:02100103>アンタたちゴブリン族は、グナース族を知っているのか？"
"71","TEXT_BANGNA003_02257_DRYDOX_000_053","ゴブたち　もともと　流れ者……<hex:02100103>高地ドラヴァニア　行ったとき　グナース族に　襲われた。"
"72","TEXT_BANGNA003_02257_UDEKIKI_000_054","それは、きっと「繋がりし者たち」だ。<hex:02100103>ゴブリン族でいう、「青の手」みたいな連中さ。<hex:02100103>オイラは、見境なく襲ったりしないから安心してくれ。"
"73","TEXT_BANGNA003_02257_UDEKIKI_000_055","シシシシシ……<hex:02100103>それにしても、ゴブリン族って……<hex:02100103>みんな、面白い顔しているんだね。"
"74","TEXT_BANGNA003_02257_DRYDOX_000_056","ウデキキ　それは　大失礼！<hex:02100103>これは　マスクで　素顔じゃない！<hex:02100103>グナース族の　顔なんて　どこにあるのか　わからない～。"
"75","TEXT_BANGNA003_02257_UDEKIKI_000_057","ふーん、そうなんだ……。<hex:02100103>ところで、依頼の報酬なんだけど、<hex:02100103>オイラたちの、火砲や槍といった金属製品を作ってほしいんだよ。"
"76","TEXT_BANGNA003_02257_DRYDOX_000_058","あなたが　手に持つ　その銃か？<hex:02100103>ひどく　ずさんで　原始的！<hex:02100103>そんな物なら　いくらでも　作ってあげるわ　簡単に～。"
"77","TEXT_BANGNA003_02257_UDEKIKI_000_059","へー、そうかい……それはよかった。<hex:02100103>オイラのこの火砲で、「青の手」の銃使いなんか、<hex:02100103>イチコロだったけどな……じゃあ、何か依頼してくれるかい？"
"78","TEXT_BANGNA003_02257_DRYDOX_000_060","「選者街」から　石運び……<hex:02100103>そのほか　こまごま雑用を　お任せ　お助け　大助かり！"
"79","TEXT_BANGNA003_02257_UDEKIKI_000_061","シシシシシ……断る。<hex:02100103>冒険者は、そんな地味な依頼は受けないよ。<hex:02100103>魔物退治とか、物資の収集なんかを頼んでくれ。"
"80","TEXT_BANGNA003_02257_Q1_000_062","ウデキキに何と言う？"
"81","TEXT_BANGNA003_02257_A1_000_063","依頼を選ぶな"
"82","TEXT_BANGNA003_02257_A1_000_064","調子に乗るな"
"83","TEXT_BANGNA003_02257_UDEKIKI_000_065","シシシシシ……わかったよ。<hex:02100103>冒険者が引き受けるのは、派手な依頼だけじゃないんだね。"
"84","TEXT_BANGNA003_02257_UDEKIKI_000_066","いつも助けてもらってばかりだから、<hex:02100103>ここはオイラの力だけで、やらせてくれ。"
"85","TEXT_BANGNA003_02257_DRYDOX_000_067","ウデキキ　どうも　頼りない。<hex:02100103>あなたに　様子　見てきてほしい……<hex:02100103>「選者街」まで　お願いよ～！"
"86","TEXT_BANGNA003_02257_DRYDOX_000_069","ウデキキ　どうも　頼りない。<hex:02100103>あなたに　様子　見てきてほしい……<hex:02100103>「選者街」まで　お願いよ～！"
"87","TEXT_BANGNA003_02257_UDEKIKI_000_070","シシシシシ……なんだよ？<hex:02100103>しっかり働いてるよ、邪魔しないでくれ。"
"88","TEXT_BANGNA003_02257_UDEKIKI_000_071","シシシシシ……ふう……疲れた。<hex:02100103>ゴブリン族は、グナース使いが荒いな……。<hex:02100103>ちょっと腹ごしらえさせてもらうよ。"
"89","TEXT_BANGNA003_02257_DRYDOX_000_072","シュコォ……シュコォ……<hex:02100103>ご苦労　お疲れ　なあにそれ？<hex:02100103>美味しそうな　いい匂い！"
"90","TEXT_BANGNA003_02257_UDEKIKI_000_073","……こいつは、ナンカの卵だよ。<hex:02100103>すんごいブヨブヨ、ビリビリしてウマいぞ？<hex:02100103>ひとつ食べてみるかい？"
"91","TEXT_BANGNA003_02257_DRYDOX_000_074","そいつは　ありがと　うれしいわ！<hex:02100103>それでも　素顔は　見せられない！<hex:02100103>こっそり　ひっそり　いただきま～す！"
"92","TEXT_BANGNA003_02257_DRYDOX_100_074","ジュルリ……ジュルリ……<hex:02100103>モグモグングング…………"
"93","TEXT_BANGNA003_02257_DRYDOX_000_075","なんて　美味しい　食べ物よ！<hex:02100103>ゴブたち　みんな　ハマりそう！<hex:02100103>雑用いいから　この食べ物　たくさん　どっさり　持ってきて！"
"94","TEXT_BANGNA003_02257_UDEKIKI_000_076","シシシシシ……ナンカの卵の味がわかるなんてね。<hex:02100103>ゴブリン族とは味覚が合うのかもしれないな。<hex:02100103>任せてくれ、また持ってくるよ！"
"95","TEXT_BANGNA003_02257_UDEKIKI_000_077","ああ、よかった……<hex:02100103>毎回、ここまで来て、雑用させられるところだった。<hex:02100103>よし、帰って、「ストーリーテラー」に報告だ。"
