"0","TEXT_BANGNA503_02273_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、冒険者に披露したい一芸があるようだ。"
"1","TEXT_BANGNA503_02273_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、イディルシャイアに納品する、<hex:022811FF0A4576656E744974656DF61E8C2C0103>の獲得を頼まれた。まずは、餌となる<hex:022811FF0A4576656E744974656DF61E8C2B0103>が必要なようだ。悲嘆の飛泉にある「<hex:02280CFF05454F626AF61E9F920103>」から「<hex:022811FF0A4576656E744974656DF61E8C2B0103>」を入手しよう。"
"2","TEXT_BANGNA503_02273_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C2B0103>を入手した。ウィロームリバーの中流にある「<hex:02280CFF05454F626AF61E9F930103>」で「<hex:022811FF0A4576656E744974656DF61E8C2B0103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F212720103>」から「<hex:022811FF0A4576656E744974656DF61E8C2C0103>」を入手しよう。"
"3","TEXT_BANGNA503_02273_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C2C0103>を入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C2C0103>」を渡そう。"
"4","TEXT_BANGNA503_02273_SEQ_04","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C2C0103>を渡した。彼によると、ナンカの味こそ自由と個性を象徴する味だという。だが、その味を理解しない者もいるようで、それこそ個性というものらしい。"
"5","TEXT_BANGNA503_02273_SEQ_05",""
"6","TEXT_BANGNA503_02273_SEQ_06",""
"7","TEXT_BANGNA503_02273_SEQ_07",""
"8","TEXT_BANGNA503_02273_SEQ_08",""
"9","TEXT_BANGNA503_02273_SEQ_09",""
"10","TEXT_BANGNA503_02273_SEQ_10",""
"11","TEXT_BANGNA503_02273_SEQ_11",""
"12","TEXT_BANGNA503_02273_SEQ_12",""
"13","TEXT_BANGNA503_02273_SEQ_13",""
"14","TEXT_BANGNA503_02273_SEQ_14",""
"15","TEXT_BANGNA503_02273_SEQ_15",""
"16","TEXT_BANGNA503_02273_SEQ_16",""
"17","TEXT_BANGNA503_02273_SEQ_17",""
"18","TEXT_BANGNA503_02273_SEQ_18",""
"19","TEXT_BANGNA503_02273_SEQ_19",""
"20","TEXT_BANGNA503_02273_SEQ_20",""
"21","TEXT_BANGNA503_02273_SEQ_21",""
"22","TEXT_BANGNA503_02273_SEQ_22",""
"23","TEXT_BANGNA503_02273_SEQ_23",""
"24","TEXT_BANGNA503_02273_TODO_00","<hex:02280CFF05454F626AF61E9F920103>から<hex:022811FF0A4576656E744974656DF61E8C2B0103>を入手"
"25","TEXT_BANGNA503_02273_TODO_01","<hex:02280CFF05454F626AF61E9F930103>で<hex:022811FF0A4576656E744974656DF61E8C2B0103>を使い<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F212720103>から<hex:022811FF0A4576656E744974656DF61E8C2C0103>を入手"
"26","TEXT_BANGNA503_02273_TODO_02","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C2C0103>を渡す"
"27","TEXT_BANGNA503_02273_TODO_03",""
"28","TEXT_BANGNA503_02273_TODO_04",""
"29","TEXT_BANGNA503_02273_TODO_05",""
"30","TEXT_BANGNA503_02273_TODO_06",""
"31","TEXT_BANGNA503_02273_TODO_07",""
"32","TEXT_BANGNA503_02273_TODO_08",""
"33","TEXT_BANGNA503_02273_TODO_09",""
"34","TEXT_BANGNA503_02273_TODO_10",""
"35","TEXT_BANGNA503_02273_TODO_11",""
"36","TEXT_BANGNA503_02273_TODO_12",""
"37","TEXT_BANGNA503_02273_TODO_13",""
"38","TEXT_BANGNA503_02273_TODO_14",""
"39","TEXT_BANGNA503_02273_TODO_15",""
"40","TEXT_BANGNA503_02273_TODO_16",""
"41","TEXT_BANGNA503_02273_TODO_17",""
"42","TEXT_BANGNA503_02273_TODO_18",""
"43","TEXT_BANGNA503_02273_TODO_19",""
"44","TEXT_BANGNA503_02273_TODO_20",""
"45","TEXT_BANGNA503_02273_TODO_21",""
"46","TEXT_BANGNA503_02273_TODO_22",""
"47","TEXT_BANGNA503_02273_TODO_23",""
"48","TEXT_BANGNA503_02273_SEARCHER_000_000","シシシシュコォ……シシシュコォ……<hex:02100103>よく来た　ヒトの　冒険者　イディルシャイアの……<hex:02100103>主要な依頼　卵集めを　頼みたい～！"
"49","TEXT_BANGNA503_02273_SEARCHER_000_001","（★未使用／削除予定★）"
"50","TEXT_BANGNA503_02273_SEARCHER_000_002","シシシシシ……どうだ、ゴブリン族っぽかっただろう？<hex:02100103>頼みたいのは、ほかでもない、今やゴブリン族の大好物になった、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C2C0103>の獲得だ……我々の漁法を用いてな。"
"51","TEXT_BANGNA503_02273_SEARCHER_000_003","まずは、悲嘆の飛泉に沈めておいた「<hex:02280CFF05454F626AF61E9F920103>」から、<hex:02100103>餌になる「<hex:022811FF0A4576656E744974656DF61E8C2B0103>」を入手してもらいたい。<hex:02100103>そして、それをウィロームリバーの中流で撒くのだ。"
"52","TEXT_BANGNA503_02273_SEARCHER_000_004","この海老は、産卵期のナンカの好物でな。<hex:02100103>あとは現れた獲物を、キミの腕で迅速に締めて、<hex:02100103>ブヨブヨした卵をむしり取って、持ち帰ってくれればいい。"
"53","TEXT_BANGNA503_02273_SEARCHER_000_010","シシシシュコォ……シシシュコォ……<hex:02100103>お帰り　お疲れ　ご苦労さん！<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C2C0103>は　獲れたのかい？"
"54","TEXT_BANGNA503_02273_SEARCHER_000_011","ブヨブヨ　ビリビリ　<hex:022811FF0A4576656E744974656DF61E8C2C0103>！<hex:02100103>どうも　ありがと　冒険者　見事な働き　感謝する～！"
