"0","TEXT_HEAVNR203_02251_SEQ_00","ショートストップ野営地のミーデは、ラウンドロクスを救出する方法を思案しているようだ。"
"1","TEXT_HEAVNR203_02251_SEQ_01","前回までの冒険録：<hex:02100103>「エニグマ・コーデックス」の最後の断章は、まだ「青の手」に渡っていなかった。ミーデは敵をあざむき、ただの石とすりかえていたのだ。ひとまず安心と思われた矢先、蛮神アレキサンダーの操舵を可能にするもうひとつのパーツ、ラウンドロクスが、「青の手」に囚われてしまった！<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ラウンドロクスを救出するため、冒険者は蛮神の左腕部から中枢をめざすことになった。一方、ミーデは単身アレキサンダーの右腕部に潜入し、蛮神の内部構造を探るという。しっかりと準備を整えて、仲間とともに迷宮に挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。また、サリャク河にある<hex:02280CFF05454F626AF61E9F520103>からも挑戦できます。"
"2","TEXT_HEAVNR203_02251_SEQ_02","「機工城アレキサンダー：律動編3」を攻略した。ショートストップ野営地の「記録屋バックリクス」に報告しよう。"
"3","TEXT_HEAVNR203_02251_SEQ_03","ラウンドロクスを救うために、ミーデは蛮神アレキサンダーの第2のコアを停止することを決意した。最深部では、追いつめられた「青の手」の猛烈な抵抗が予想される。最後の決戦に向けて、万端に準備を整えよう。"
"4","TEXT_HEAVNR203_02251_SEQ_04",""
"5","TEXT_HEAVNR203_02251_SEQ_05",""
"6","TEXT_HEAVNR203_02251_SEQ_06",""
"7","TEXT_HEAVNR203_02251_SEQ_07",""
"8","TEXT_HEAVNR203_02251_SEQ_08",""
"9","TEXT_HEAVNR203_02251_SEQ_09",""
"10","TEXT_HEAVNR203_02251_SEQ_10",""
"11","TEXT_HEAVNR203_02251_SEQ_11",""
"12","TEXT_HEAVNR203_02251_SEQ_12",""
"13","TEXT_HEAVNR203_02251_SEQ_13",""
"14","TEXT_HEAVNR203_02251_SEQ_14",""
"15","TEXT_HEAVNR203_02251_SEQ_15",""
"16","TEXT_HEAVNR203_02251_SEQ_16",""
"17","TEXT_HEAVNR203_02251_SEQ_17",""
"18","TEXT_HEAVNR203_02251_SEQ_18",""
"19","TEXT_HEAVNR203_02251_SEQ_19",""
"20","TEXT_HEAVNR203_02251_SEQ_20",""
"21","TEXT_HEAVNR203_02251_SEQ_21",""
"22","TEXT_HEAVNR203_02251_SEQ_22",""
