"0","TEXT_HEAVNY211_02230_SEQ_00","石の家のウヌクアルハイは、「三闘神」討滅計画の始動を告げようとしている。"
"1","TEXT_HEAVNY211_02230_SEQ_01","古代アラグ帝国が魔大陸アジス・ラーに封じた蛮神「三闘神」の討滅計画が始動した。「暁の血盟」の協力のもと、まずは魔神「セフィロト」を滅するという。アジス・ラー旗艦島にいる「ウヌクアルハイ」と合流しよう。"
"2","TEXT_HEAVNY211_02230_SEQ_02","ウヌクアルハイと合流した。「暁の血盟」からウリエンジェ、ヤ・シュトラ、クルルが駆けつけ、討滅の準備が整った。仲間とともに、微睡みから目覚めつつある魔神「セフィロト」を倒そう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_HEAVNY211_02230_SEQ_03","魔神「セフィロト」を討滅した。アジス・ラー旗艦島に戻ろう。"
"4","TEXT_HEAVNY211_02230_SEQ_04","アジス・ラー旗艦島に戻った。石の家の「ウヌクアルハイ」と話そう。"
"5","TEXT_HEAVNY211_02230_SEQ_05","ウヌクアルハイと話した。魔大陸に封じられた「三闘神」は、残り二柱。アラグの蛮神制御技術が、ガレマール帝国の手に落ちぬよう、引き続き討滅計画に協力していこう。ウヌクアルハイは、「暁」とは異なる勢力の介入もほのめかしているが、クルルはこの少年の、内に秘めた想いを引き出したいと考えはじめたようだ。"
"6","TEXT_HEAVNY211_02230_SEQ_06",""
"7","TEXT_HEAVNY211_02230_SEQ_07",""
"8","TEXT_HEAVNY211_02230_SEQ_08",""
"9","TEXT_HEAVNY211_02230_SEQ_09",""
"10","TEXT_HEAVNY211_02230_SEQ_10",""
"11","TEXT_HEAVNY211_02230_SEQ_11",""
"12","TEXT_HEAVNY211_02230_SEQ_12",""
"13","TEXT_HEAVNY211_02230_SEQ_13",""
"14","TEXT_HEAVNY211_02230_SEQ_14",""
"15","TEXT_HEAVNY211_02230_SEQ_15",""
"16","TEXT_HEAVNY211_02230_SEQ_16",""
"17","TEXT_HEAVNY211_02230_SEQ_17",""
"18","TEXT_HEAVNY211_02230_SEQ_18",""
"19","TEXT_HEAVNY211_02230_SEQ_19",""
"20","TEXT_HEAVNY211_02230_SEQ_20",""
"21","TEXT_HEAVNY211_02230_SEQ_21",""
"22","TEXT_HEAVNY211_02230_SEQ_22",""
"23","TEXT_HEAVNY211_02230_SEQ_23",""
"24","TEXT_HEAVNY211_02230_TODO_00","アジス・ラー旗艦島でウヌクアルハイと合流"
"25","TEXT_HEAVNY211_02230_TODO_01","魔神「セフィロト」を討滅"
"26","TEXT_HEAVNY211_02230_TODO_02","魔神「セフィロト」を討滅"
"27","TEXT_HEAVNY211_02230_TODO_03","石の家のウヌクアルハイと話す"
"28","TEXT_HEAVNY211_02230_TODO_04",""
"29","TEXT_HEAVNY211_02230_TODO_05",""
"30","TEXT_HEAVNY211_02230_TODO_06",""
"31","TEXT_HEAVNY211_02230_TODO_07",""
"32","TEXT_HEAVNY211_02230_TODO_08",""
"33","TEXT_HEAVNY211_02230_TODO_09",""
"34","TEXT_HEAVNY211_02230_TODO_10",""
"35","TEXT_HEAVNY211_02230_TODO_11",""
"36","TEXT_HEAVNY211_02230_TODO_12",""
"37","TEXT_HEAVNY211_02230_TODO_13",""
"38","TEXT_HEAVNY211_02230_TODO_14",""
"39","TEXT_HEAVNY211_02230_TODO_15",""
"40","TEXT_HEAVNY211_02230_TODO_16",""
"41","TEXT_HEAVNY211_02230_TODO_17",""
"42","TEXT_HEAVNY211_02230_TODO_18",""
"43","TEXT_HEAVNY211_02230_TODO_19",""
"44","TEXT_HEAVNY211_02230_TODO_20",""
"45","TEXT_HEAVNY211_02230_TODO_21",""
"46","TEXT_HEAVNY211_02230_TODO_22",""
"47","TEXT_HEAVNY211_02230_TODO_23",""
"48","TEXT_HEAVNY211_02230_UNUKALHAI_000_000","光の戦士よ……。<hex:02100103>かねてよりお話ししてきた「三闘神」の討滅計画を、<hex:02100103>いよいよ、実行に移すときがやってまいりました。"
"49","TEXT_HEAVNY211_02230_UNUKALHAI_000_001","闘神たちを魔大陸に封じた、アラグの封印に綻びが生じています。<hex:02100103>彼らが目覚め、相争うことは、「霊災」の再来とほぼ同義……。<hex:02100103>唯一の希望は……光の戦士、貴方です。"
"50","TEXT_HEAVNY211_02230_UNUKALHAI_000_002","ただ、闘神に近づくことはきわめて危険です。<hex:02100103>ある種の「異能」がなければ、支援に赴くこともままなりませんが、<hex:02100103>ようやく適任者が見つかりました。"
"51","TEXT_HEAVNY211_02230_UNUKALHAI_000_003","これに、貴方がた「超える力」を持つ、<hex:02100103>精強の討滅隊が加われば、盤上の駒がそろいます……。<hex:02100103>貴方にお願いするのは、無論……三柱の「闘神」の討滅。"
"52","TEXT_HEAVNY211_02230_UNUKALHAI_000_004","ただひとつの懸念は、蛮神の「制御技術」を狙う勢力。<hex:02100103>そう、ガレマール帝国の愚者どもです……！"
"53","TEXT_HEAVNY211_02230_UNUKALHAI_000_005","帝国の干渉は、蛮神の覚醒を早めるだけの愚行です。<hex:02100103>そうなる前に闘神を討つ……これこそが、我が主の望み。"
"54","TEXT_HEAVNY211_02230_UNUKALHAI_000_006","計画の第一段は、覚醒迫りし魔神「セフィロト」の討滅……！<hex:02100103>準備ができましたら、<hex:02100103>「アジス・ラー旗艦島」にて合流いたしましょう。"
"55","TEXT_HEAVNY211_02230_UNUKALHAI_000_010","計画の第一段は、覚醒迫りし魔神「セフィロト」の討滅……！<hex:02100103>準備ができましたら、<hex:02100103>「アジス・ラー旗艦島」にて合流いたしましょう。"
"56","TEXT_HEAVNY211_02230_UNUKALHAI_000_030","お待ちしておりました、光の戦士よ。<hex:02100103>この先は、アラグの人々が利用した強大なる蛮神……<hex:02100103>三柱の「闘神」たちを封じた、いわば隔離領域です。"
"57","TEXT_HEAVNY211_02230_UNUKALHAI_000_031","内部で<hex:024A14FF07E5BEAEE79DA1FF0AE381BEE381A9E3828D03>む蛮神のうちでも、魔神「セフィロト」は、<hex:02100103>最も覚醒度が高く、きわめて危うい状況下にあります。<hex:02100103>このセフィロトを滅するのが、今回の作戦の目的……。"
"58","TEXT_HEAVNY211_02230_UNUKALHAI_000_032","作戦には貴方のほかにも、異能の持ち主が参加します。<hex:02100103>まもなく「暁の血盟」の賢人に伴われて、到着するはず。<hex:02100103>ご心配なく……貴方もよく知るお方と聞いております。"
"59","TEXT_HEAVNY211_02230_UNUKALHAI_000_033","……この奥に、隔離領域内へつながる扉があります。<hex:02100103>その前で待つことにいたしましょう。"
"60","TEXT_HEAVNY211_02230_KRILE_000_040","お待たせしてしまったかしら？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、今回はわたしたちも、<hex:02100103>作戦に同行させてもらうわ……よろしくね？"
"61","TEXT_HEAVNY211_02230_UNUKALHAI_000_041","お初にお目にかかります。<hex:02100103>そちらのミコッテ族が「暁」の賢人、ヤ・シュトラ殿……<hex:02100103>そして、小さなお方がバルデシオン委員会のクルル殿……ですね？"
