"0","TEXT_BANGNA605_02280_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、何やら心配しているようだ。"
"1","TEXT_BANGNA605_02280_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーによると、不浄の三塔からの依頼で、モーン大岩窟へ向かった「オソレシラズ」の戻りが遅いという。心配した彼から、様子を見にいくよう頼まれた。モーン大岩窟で「オソレシラズ」と話そう。"
"2","TEXT_BANGNA605_02280_SEQ_02","オソレシラズと話した。どうやら、彼はドラゴンの眷属を恐れて立ち往生していたようだ。オソレシラズに、<hex:02280CFF05454F626AF61E9FA60103>を運んでくるよう頼まれた。モーン大岩窟で「<hex:02280CFF05454F626AF61E9FA60103>」を持ち上げよう。"
"3","TEXT_BANGNA605_02280_SEQ_03","<hex:02280CFF05454F626AF61E9FA60103>を持ち上げた。モーン大岩窟の「オソレシラズ」に「<hex:02280CFF05454F626AF61E9FA60103>」を届けよう。"
"4","TEXT_BANGNA605_02280_SEQ_04","オソレシラズに<hex:02280CFF05454F626AF61E9FA60103>を届けた。彼に、もうひとつ<hex:02280CFF05454F626AF61E9FA60103>を運んでくるよう頼まれた。モーン大岩窟で「<hex:02280CFF05454F626AF61E9FA60103>」を持ち上げよう。"
"5","TEXT_BANGNA605_02280_SEQ_05","<hex:02280CFF05454F626AF61E9FA60103>を持ち上げた。モーン大岩窟の「オソレシラズ」に「<hex:02280CFF05454F626AF61E9FA60103>」を届けよう。"
"6","TEXT_BANGNA605_02280_SEQ_06","オソレシラズに<hex:02280CFF05454F626AF61E9FA60103>を届けた。彼は、サーチャーが現場をわかってないと不満を漏らしていた。ヴァスの塚の「サーチャー」に報告しよう。"
"7","TEXT_BANGNA605_02280_SEQ_07","サーチャーに報告した。彼は、現場の不満を知りギルド運営の難しさを思い知るが、オソレシラズは「ビビリ」「ヘタレ」「ハジシラズ」などに改名すべきと言い放つのだった。"
"8","TEXT_BANGNA605_02280_SEQ_08",""
"9","TEXT_BANGNA605_02280_SEQ_09",""
"10","TEXT_BANGNA605_02280_SEQ_10",""
"11","TEXT_BANGNA605_02280_SEQ_11",""
"12","TEXT_BANGNA605_02280_SEQ_12",""
"13","TEXT_BANGNA605_02280_SEQ_13",""
"14","TEXT_BANGNA605_02280_SEQ_14",""
"15","TEXT_BANGNA605_02280_SEQ_15",""
"16","TEXT_BANGNA605_02280_SEQ_16",""
"17","TEXT_BANGNA605_02280_SEQ_17",""
"18","TEXT_BANGNA605_02280_SEQ_18",""
"19","TEXT_BANGNA605_02280_SEQ_19",""
"20","TEXT_BANGNA605_02280_SEQ_20",""
"21","TEXT_BANGNA605_02280_SEQ_21",""
"22","TEXT_BANGNA605_02280_SEQ_22",""
"23","TEXT_BANGNA605_02280_SEQ_23",""
"24","TEXT_BANGNA605_02280_TODO_00","オソレシラズと話す"
"25","TEXT_BANGNA605_02280_TODO_01","<hex:02280CFF05454F626AF61E9FA60103>を持ち上げる"
"26","TEXT_BANGNA605_02280_TODO_02","<hex:02280CFF05454F626AF61E9FA60103>をオソレシラズに届ける"
"27","TEXT_BANGNA605_02280_TODO_03","<hex:02280CFF05454F626AF61E9FA60103>を持ち上げる"
"28","TEXT_BANGNA605_02280_TODO_04","<hex:02280CFF05454F626AF61E9FA60103>をオソレシラズに届ける"
"29","TEXT_BANGNA605_02280_TODO_05","サーチャーに報告"
"30","TEXT_BANGNA605_02280_TODO_06",""
"31","TEXT_BANGNA605_02280_TODO_07",""
"32","TEXT_BANGNA605_02280_TODO_08",""
"33","TEXT_BANGNA605_02280_TODO_09",""
"34","TEXT_BANGNA605_02280_TODO_10",""
"35","TEXT_BANGNA605_02280_TODO_11",""
"36","TEXT_BANGNA605_02280_TODO_12",""
"37","TEXT_BANGNA605_02280_TODO_13",""
"38","TEXT_BANGNA605_02280_TODO_14",""
"39","TEXT_BANGNA605_02280_TODO_15",""
"40","TEXT_BANGNA605_02280_TODO_16",""
"41","TEXT_BANGNA605_02280_TODO_17",""
"42","TEXT_BANGNA605_02280_TODO_18",""
"43","TEXT_BANGNA605_02280_TODO_19",""
"44","TEXT_BANGNA605_02280_TODO_20",""
"45","TEXT_BANGNA605_02280_TODO_21",""
"46","TEXT_BANGNA605_02280_TODO_22",""
"47","TEXT_BANGNA605_02280_TODO_23",""
"48","TEXT_BANGNA605_02280_SEARCHER_000_000","シシシシシ……ヒトの冒険者よ、よく来てくれた。<hex:02100103>不浄の三塔のドラゴン族から、モーン大岩窟に棲息する、<hex:02100103>下級眷属を間引くように依頼されてな。"
"49","TEXT_BANGNA605_02280_SEARCHER_000_001","どうやら邪竜の眷属たちが、兵として用いるために呼び寄せた、<hex:02100103>古代獣ティラノサウルスが想定以上に繁殖してしまったらしい。<hex:02100103>だとすれば、卵を奪えばいいと考えたのだが……"
"50","TEXT_BANGNA605_02280_SEARCHER_000_002","依頼を任せた「オソレシラズ」という同胞が戻って来ないのだ。<hex:02100103>何かよからぬことが、あったのかもしれん。"
"51","TEXT_BANGNA605_02280_SEARCHER_000_003","すまんが、ヒトの冒険者よ、モーン大岩窟へと向かい、<hex:02100103>「オソレシラズ」の様子を見てきてはくれんか？"
"52","TEXT_BANGNA605_02280_BIBIRI_000_010","シシシシシ……怖い、怖いぞ。<hex:02100103>まったく、卵を奪うのも、充分危険だよ……。"
"53","TEXT_BANGNA605_02280_BIBIRI_000_011","あれ……ヒトの冒険者じゃないか。<hex:02100103>協力しに来てくれたんだね、助かるよ。<hex:02100103>「<hex:02280CFF05454F626AF61E9FA60103>」を運んで、僕に渡してくれないか？"
"54","TEXT_BANGNA605_02280_BIBIRI_000_015","「<hex:02280CFF05454F626AF61E9FA60103>」を運んで、僕に渡してくれないか？<hex:02100103>恐竜に見つからないよう、気をつけてね。"
