"0","TEXT_HEAVNM202_02286_SEQ_00","パロック繋留基地のレオファードは、ラドリアの目覚めを待つつもりのようだ。"
"1","TEXT_HEAVNM202_02286_SEQ_01","レオファードから、ラドリアの目覚めを一緒に待つよう指示された。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい、レオファードの私室で「レオファード」と話そう。"
"2","TEXT_HEAVNM202_02286_SEQ_02","ラドリアは、マハの魔道士が記したという魔道書を「レッドビル」に託し、去っていった。レオファードは、魔道書の解読と「要」が全力を解放するための調整をケット・シーに命じる。「要」を使って妖異を消滅させ、これ以上雲海を去ってしまう者を出さないよう、レオファードも決意を新たにするのだった。"
"3","TEXT_HEAVNM202_02286_SEQ_03",""
"4","TEXT_HEAVNM202_02286_SEQ_04",""
"5","TEXT_HEAVNM202_02286_SEQ_05",""
"6","TEXT_HEAVNM202_02286_SEQ_06",""
"7","TEXT_HEAVNM202_02286_SEQ_07",""
"8","TEXT_HEAVNM202_02286_SEQ_08",""
"9","TEXT_HEAVNM202_02286_SEQ_09",""
"10","TEXT_HEAVNM202_02286_SEQ_10",""
"11","TEXT_HEAVNM202_02286_SEQ_11",""
"12","TEXT_HEAVNM202_02286_SEQ_12",""
"13","TEXT_HEAVNM202_02286_SEQ_13",""
"14","TEXT_HEAVNM202_02286_SEQ_14",""
"15","TEXT_HEAVNM202_02286_SEQ_15",""
"16","TEXT_HEAVNM202_02286_SEQ_16",""
"17","TEXT_HEAVNM202_02286_SEQ_17",""
"18","TEXT_HEAVNM202_02286_SEQ_18",""
"19","TEXT_HEAVNM202_02286_SEQ_19",""
"20","TEXT_HEAVNM202_02286_SEQ_20",""
"21","TEXT_HEAVNM202_02286_SEQ_21",""
"22","TEXT_HEAVNM202_02286_SEQ_22",""
"23","TEXT_HEAVNM202_02286_SEQ_23",""
"24","TEXT_HEAVNM202_02286_TODO_00","レオファードの私室でレオファードと話す"
"25","TEXT_HEAVNM202_02286_TODO_01",""
"26","TEXT_HEAVNM202_02286_TODO_02",""
"27","TEXT_HEAVNM202_02286_TODO_03",""
"28","TEXT_HEAVNM202_02286_TODO_04",""
"29","TEXT_HEAVNM202_02286_TODO_05",""
"30","TEXT_HEAVNM202_02286_TODO_06",""
"31","TEXT_HEAVNM202_02286_TODO_07",""
"32","TEXT_HEAVNM202_02286_TODO_08",""
"33","TEXT_HEAVNM202_02286_TODO_09",""
"34","TEXT_HEAVNM202_02286_TODO_10",""
"35","TEXT_HEAVNM202_02286_TODO_11",""
"36","TEXT_HEAVNM202_02286_TODO_12",""
"37","TEXT_HEAVNM202_02286_TODO_13",""
"38","TEXT_HEAVNM202_02286_TODO_14",""
"39","TEXT_HEAVNM202_02286_TODO_15",""
"40","TEXT_HEAVNM202_02286_TODO_16",""
"41","TEXT_HEAVNM202_02286_TODO_17",""
"42","TEXT_HEAVNM202_02286_TODO_18",""
"43","TEXT_HEAVNM202_02286_TODO_19",""
"44","TEXT_HEAVNM202_02286_TODO_20",""
"45","TEXT_HEAVNM202_02286_TODO_21",""
"46","TEXT_HEAVNM202_02286_TODO_22",""
"47","TEXT_HEAVNM202_02286_TODO_23",""
"48","TEXT_HEAVNM202_02286_STACIA_000_000","上手くいったから、いいようなものの、<hex:02100103>レオファードの無茶は、もうコリゴリよ……。<hex:02100103>……ってボヤくのも、これで何回目かしら……ハァ……。"
"49","TEXT_HEAVNM202_02286_CAITSITH_000_005","……あの男、マハで頭でも打ったのであろうか。<hex:02100103>それとも、私を褒めたように見せかけ、なにか罠を……？"
"50","TEXT_HEAVNM202_02286_LEOFARD_000_010","さて、マハの遺跡から「要」も入手できた。<hex:02100103>ラドリアが目覚めるまでは、しばらく待機だな。"
"51","TEXT_HEAVNM202_02286_LEOFARD_000_011","おーっと、だからって勝手に旅立つんじゃねえぞ？<hex:02100103>ラドリアが目覚め次第、いろいろと聞き出さにゃならん。<hex:02100103>お前も、俺の部屋で待つんだ。"
"52","TEXT_HEAVNM202_02286_STACIA_000_020","ラドリア、船の中でもずっとうなされてた。<hex:02100103>相当、ひどい目にあったみたいね……。<hex:02100103>彼女の目覚めを、「レオファード」の部屋で待ちましょう。"
"53","TEXT_HEAVNM202_02286_CAITSITH_000_025","「要」の全力を解放することが叶えば、<hex:02100103>女王スカアハも、ディアボロスも、我らの敵ではない……！"
"54","TEXT_HEAVNM202_02286_LEOFARD_000_030","おお、来たか……。<hex:02100103>激戦だったからな、お前も少し身体を休めときな。<hex:02100103>ラドリアも、まもなく目を覚ますだろう。"
"55","TEXT_HEAVNM202_02286_RADLIA_000_040","救助されたのは、アタイだけか……？<hex:02100103>なあ、遺跡の中に、他の生存者は……。"
"56","TEXT_HEAVNM202_02286_LEOFARD_000_041","……答えろ。<hex:02100103>お前は、何らかの目的があってあの遺跡に向かったはずだ。<hex:02100103>マハについて、どこまで情報を得ていた？"
"57","TEXT_HEAVNM202_02286_RADLIA_000_042","以前、雲海を探索したときに、<hex:02100103>妙な遺跡がある浮島で、古文書を見つけたんだ。<hex:02100103>そこに、魔航船や「要」のことが書かれていてね……。"
"58","TEXT_HEAVNM202_02286_CAITSITH_000_043","マハの魔道士が記した書物だろうか……？<hex:02100103>女よ、誰の手によって記されたものかは、わかるか？"
"59","TEXT_HEAVNM202_02286_RADLIA_000_044","暗号化魔法が施されていた上に、1500年分の劣化だ。<hex:02100103>アタイらのオツムじゃ、読み解けない箇所も多くてね……。<hex:02100103>相当、地位の高い奴が書いたようだったが。"
"60","TEXT_HEAVNM202_02286_RADLIA_000_045","古文書の内容が真実なら、魔航船は凄まじい力を持っている。<hex:02100103>そいつを手に入れ、マハが有していた知識を独占すれば、<hex:02100103>アタイが、この空の女王になれると考えたんだ……。"
"61","TEXT_HEAVNM202_02286_RADLIA_000_046","ハッ……だが、結果はこのザマ。<hex:02100103>自分の仲間も守れないで、何が空賊、何が空の女王だ……。"
"62","TEXT_HEAVNM202_02286_RADLIA_000_047","……ラドリアと言ったな、そなたに尋ねたい。<hex:02100103>仲間を殺した妖異どもを許せぬ気持ちはあるか？"
"63","TEXT_HEAVNM202_02286_RADLIA_000_048","当たり前だろう……奴は、アタイの仲間を大勢殺した！！<hex:02100103>やれるもんなら、この手で引導を渡してやりたいよ！"
