"0","TEXT_FESPDY202_02222_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの執事王の侍従は、冒険者に宣伝活動を手伝ってほしいようだ。"
"1","TEXT_FESPDY202_02222_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王の侍従から「<hex:022811FF0A4576656E744974656DF61E8C100103>」を貰った。ウルダハのナル回廊にいる「ウルダハの市民」たちに配り、「三歌姫」の宣伝活動をしよう。"
"2","TEXT_FESPDY202_02222_SEQ_02","ウルダハの市民たちに<hex:022811FF0A4576656E744974656DF61E8C100103>を配り、「三歌姫」の宣伝活動を行った。ウルダハのルビーロード国際市場にいる「執事王の侍従」に報告しよう。"
"3","TEXT_FESPDY202_02222_SEQ_03","執事王の侍従に報告した。宣伝活動を行ったことで、「三歌姫」のファンも増えてくれるに違いないだろう。"
"4","TEXT_FESPDY202_02222_SEQ_04",""
"5","TEXT_FESPDY202_02222_SEQ_05",""
"6","TEXT_FESPDY202_02222_SEQ_06",""
"7","TEXT_FESPDY202_02222_SEQ_07",""
"8","TEXT_FESPDY202_02222_SEQ_08",""
"9","TEXT_FESPDY202_02222_SEQ_09",""
"10","TEXT_FESPDY202_02222_SEQ_10",""
"11","TEXT_FESPDY202_02222_SEQ_11",""
"12","TEXT_FESPDY202_02222_SEQ_12",""
"13","TEXT_FESPDY202_02222_SEQ_13",""
"14","TEXT_FESPDY202_02222_SEQ_14",""
"15","TEXT_FESPDY202_02222_SEQ_15",""
"16","TEXT_FESPDY202_02222_SEQ_16",""
"17","TEXT_FESPDY202_02222_SEQ_17",""
"18","TEXT_FESPDY202_02222_SEQ_18",""
"19","TEXT_FESPDY202_02222_SEQ_19",""
"20","TEXT_FESPDY202_02222_SEQ_20",""
"21","TEXT_FESPDY202_02222_SEQ_21",""
"22","TEXT_FESPDY202_02222_SEQ_22",""
"23","TEXT_FESPDY202_02222_SEQ_23",""
"24","TEXT_FESPDY202_02222_TODO_00","ウルダハの市民たちに<hex:022811FF0A4576656E744974656DF61E8C100103>を配る"
"25","TEXT_FESPDY202_02222_TODO_01","執事王の侍従に報告"
"26","TEXT_FESPDY202_02222_TODO_02",""
"27","TEXT_FESPDY202_02222_TODO_03",""
"28","TEXT_FESPDY202_02222_TODO_04",""
"29","TEXT_FESPDY202_02222_TODO_05",""
"30","TEXT_FESPDY202_02222_TODO_06",""
"31","TEXT_FESPDY202_02222_TODO_07",""
"32","TEXT_FESPDY202_02222_TODO_08",""
"33","TEXT_FESPDY202_02222_TODO_09",""
"34","TEXT_FESPDY202_02222_TODO_10",""
"35","TEXT_FESPDY202_02222_TODO_11",""
"36","TEXT_FESPDY202_02222_TODO_12",""
"37","TEXT_FESPDY202_02222_TODO_13",""
"38","TEXT_FESPDY202_02222_TODO_14",""
"39","TEXT_FESPDY202_02222_TODO_15",""
"40","TEXT_FESPDY202_02222_TODO_16",""
"41","TEXT_FESPDY202_02222_TODO_17",""
"42","TEXT_FESPDY202_02222_TODO_18",""
"43","TEXT_FESPDY202_02222_TODO_19",""
"44","TEXT_FESPDY202_02222_TODO_20",""
"45","TEXT_FESPDY202_02222_TODO_21",""
"46","TEXT_FESPDY202_02222_TODO_22",""
"47","TEXT_FESPDY202_02222_TODO_23",""
"48","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000","「三歌姫」の宣伝活動に、ご協力いただけるのですね！"
"49","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000","調査したところによると、現在「三歌姫」は、<hex:02100103>「<hex:0209F2012CE802FF1CE7B590E68890E79BB4E5BE8CE381AEE696B0E4BABAE6AD8CE5A7ABFF16E9A786E38191E587BAE38197E381AEE6AD8CE5A7ABFF22E59CB0E98193E381ABE6B4BBE58B95E38197E381A6E38184E3828BE6AD8CE5A7ABFF25E79FA5E5908DE5BAA6E3818CE4B88AE3818CE381A3E381A6E3818DE3819FE6AD8CE5A7ABFF28E59BBAE5AE9AE38395E382A1E383B3E3818CE381A4E38184E381A6E3818DE3819FE6AD8CE5A7ABFF2BE9A995E3828BE38193E381A8E381AAE3818FE58AAAE58A9BE38197E381A6E38184E3828BE6AD8CE5A7ABFF31E38182E381A0E5908DE3818CE4BB98E3818FE381BBE381A9E79FA5E5908DE5BAA6E3818CE9AB98E38184E6AD8CE5A7ABFF25E382A6E383ABE38380E3838FE381AEE8AAB0E38282E3818CE79FA5E3828BE6AD8CE5A7AB>」と、<hex:02100103>市民のみなさんから思われているようです。"
