"0","TEXT_HEAVNC109_02239_SEQ_00","神殿騎士団本部のルキアは、冒険者に伝達したいことがあるようだ。"
"1","TEXT_HEAVNC109_02239_SEQ_01","ルキアから、合同演習の開催場所について聞いた。クルザス中央高地の大審門にいる「エマネラン」と話そう。"
"2","TEXT_HEAVNC109_02239_SEQ_02","緊張しているエマネランと話した。戦いの準備を整え、大審門の「エマネラン」と再度話そう。"
"3","TEXT_HEAVNC109_02239_SEQ_03","エマネランから、フォルタン伯爵が託してくれたという装備を受け取り、模擬戦に挑んだ。クルザス中央高地で行われる合同演習にて、勝利を収めよう。"
"4","TEXT_HEAVNC109_02239_SEQ_04","熱戦の末、イシュガルド軍は勝利を収めることができた。大審門前の「ラウバーン」と話そう。"
"5","TEXT_HEAVNC109_02239_SEQ_05","ラウバーンから健闘を讃えられた。大審門の「サンクレッド」と話そう。"
"6","TEXT_HEAVNC109_02239_SEQ_06","サンクレッドと話した。冒険者たちの熱戦は、イシュガルドのみならず、エオルゼア全体を奮い立たせるかもしれない。勝利の喜びを、仲間たちと存分にわかちあおう。"
"7","TEXT_HEAVNC109_02239_SEQ_07",""
"8","TEXT_HEAVNC109_02239_SEQ_08",""
"9","TEXT_HEAVNC109_02239_SEQ_09",""
"10","TEXT_HEAVNC109_02239_SEQ_10",""
"11","TEXT_HEAVNC109_02239_SEQ_11",""
"12","TEXT_HEAVNC109_02239_SEQ_12",""
"13","TEXT_HEAVNC109_02239_SEQ_13",""
"14","TEXT_HEAVNC109_02239_SEQ_14",""
"15","TEXT_HEAVNC109_02239_SEQ_15",""
"16","TEXT_HEAVNC109_02239_SEQ_16",""
"17","TEXT_HEAVNC109_02239_SEQ_17",""
"18","TEXT_HEAVNC109_02239_SEQ_18",""
"19","TEXT_HEAVNC109_02239_SEQ_19",""
"20","TEXT_HEAVNC109_02239_SEQ_20",""
"21","TEXT_HEAVNC109_02239_SEQ_21",""
"22","TEXT_HEAVNC109_02239_SEQ_22",""
"23","TEXT_HEAVNC109_02239_SEQ_23",""
"24","TEXT_HEAVNC109_02239_TODO_00","大審門のエマネランと話す"
"25","TEXT_HEAVNC109_02239_TODO_01","エマネランと再度話す"
"26","TEXT_HEAVNC109_02239_TODO_02","エマネランと再度話す"
"27","TEXT_HEAVNC109_02239_TODO_03","ラウバーンと話す"
"28","TEXT_HEAVNC109_02239_TODO_04","サンクレッドと話す"
"29","TEXT_HEAVNC109_02239_TODO_05",""
"30","TEXT_HEAVNC109_02239_TODO_06",""
"31","TEXT_HEAVNC109_02239_TODO_07",""
"32","TEXT_HEAVNC109_02239_TODO_08",""
"33","TEXT_HEAVNC109_02239_TODO_09",""
"34","TEXT_HEAVNC109_02239_TODO_10",""
"35","TEXT_HEAVNC109_02239_TODO_11",""
"36","TEXT_HEAVNC109_02239_TODO_12",""
"37","TEXT_HEAVNC109_02239_TODO_13",""
"38","TEXT_HEAVNC109_02239_TODO_14",""
"39","TEXT_HEAVNC109_02239_TODO_15",""
"40","TEXT_HEAVNC109_02239_TODO_16",""
"41","TEXT_HEAVNC109_02239_TODO_17",""
"42","TEXT_HEAVNC109_02239_TODO_18",""
"43","TEXT_HEAVNC109_02239_TODO_19",""
"44","TEXT_HEAVNC109_02239_TODO_20",""
"45","TEXT_HEAVNC109_02239_TODO_21",""
"46","TEXT_HEAVNC109_02239_TODO_22",""
"47","TEXT_HEAVNC109_02239_TODO_23",""
"48","TEXT_HEAVNC109_02239_THANCRED_000_000","俺も、ここまできたからには参加したい……が、<hex:02100103>さすがにそれは野暮ってものだな。<hex:02100103>……お前が信じた仲間たちを、全力で導いてやれよ。"
"49","TEXT_HEAVNC109_02239_LUCIA_000_010","<hex:022C0DFF07022903EB0203FF02200203>、アイメリク様からの伝達だ。<hex:02100103>……「合同演習」の開催が正式に決定した。<hex:02100103>模擬戦の場所は、クルザス中央高地の「大審門」前になる。"
"50","TEXT_HEAVNC109_02239_LUCIA_000_011","イシュガルドに三国を招致することで、<hex:02100103>開催を迅速にするのが主な理由だそうだが……<hex:02100103>皇都の前とあらば、民の関心も否応なしに高まるだろう。"
"51","TEXT_HEAVNC109_02239_LUCIA_000_012","絶対に負けられない戦いだ……！<hex:02100103>戦いの準備を整えたら、君も「大審門」前に集合してくれ。"
"52","TEXT_HEAVNC109_02239_THANCRED_000_013","せっかくだ、俺も観戦させてもらおう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、いつもの従順さは捨てて、<hex:02100103>思う存分、盟主様の鼻を明かしてやれよ！"
"53","TEXT_HEAVNC109_02239_AYMERIC_000_020","伝令に続き、各国の盟主殿が精鋭を率いてくるはずだ。<hex:02100103>一筋縄ではいかない戦いになるだろうが、必ずや勝利し、<hex:02100103>民に誇りと希望を思い出させるのだ……！"
