"0","TEXT_JOBREL102_02213_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール：  クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルダシールは、「人造精霊」を武器に馴染ませたいようだ。"
"1","TEXT_JOBREL102_02213_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103>※また、「アニマウェポン・アニマ」を、<hex:02100103>　装備している場合のみ進行できます。<hex:02100103><hex:02100103>ゲロルトから、「アニマウェポン」を成長させるため、冒険者自身の戦いの足跡を辿るよう提案された。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「氷結潜窟 スノークローク大氷壁」を攻略しよう。"
"2","TEXT_JOBREL102_02213_SEQ_02","「氷結潜窟 スノークローク大氷壁」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
"3","TEXT_JOBREL102_02213_SEQ_03","「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「遺跡救援 カルン埋没寺院 (Hard)」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
"4","TEXT_JOBREL102_02213_SEQ_04","「遺跡救援 カルン埋没寺院 (Hard)」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、南ザナラーンのカルン埋没寺院前にいる「アルダシール」に報告しよう。"
"5","TEXT_JOBREL102_02213_SEQ_05","アルダシールに報告した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「幻龍残骸 黙約の塔」を攻略しよう。"
"6","TEXT_JOBREL102_02213_SEQ_06","「幻龍残骸 黙約の塔」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「武装聖域 ワンダラーパレス (Hard)」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
"7","TEXT_JOBREL102_02213_SEQ_07","「武装聖域 ワンダラーパレス (Hard)」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「邪念排撃 古城アムダプール (Hard)」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
"8","TEXT_JOBREL102_02213_SEQ_08","「邪念排撃 古城アムダプール (Hard)」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、南部森林の古城アムダプール前にいる「アルダシール」に報告しよう。"
"9","TEXT_JOBREL102_02213_SEQ_09","アルダシールに報告した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「廃砦捜索 ダスクヴィジル」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツを開放していない場合は、該当サブクエストをコンプリートする必要があります。"
"10","TEXT_JOBREL102_02213_SEQ_10","「廃砦捜索 ダスクヴィジル」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「霊峰踏破 ソーム・アル」を攻略しよう。"
"11","TEXT_JOBREL102_02213_SEQ_11","「霊峰踏破 ソーム・アル」を攻略した。引き続き、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「邪竜血戦 ドラゴンズエアリー」を攻略しよう。"
"12","TEXT_JOBREL102_02213_SEQ_12","「邪竜血戦 ドラゴンズエアリー」を攻略した。次は、クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、「強硬突入 イシュガルド教皇庁」を攻略しよう。"
"13","TEXT_JOBREL102_02213_SEQ_13","「強硬突入 イシュガルド教皇庁」を攻略した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備した状態で、イシュガルド教皇庁前の「アルダシール」に報告しよう。"
"14","TEXT_JOBREL102_02213_SEQ_14","アルダシールに報告した。冒険者の前に現れたのは「人造精霊」だったのだろうか……。クエストを受注した際のジョブとなり、「アニマウェポン」を装備から外し、所持した状態で、アジス・ラーのポート・ヘリックスにいる「アルダシール」に報告しよう。"
"15","TEXT_JOBREL102_02213_SEQ_15","アルダシールに報告した。幻体にいたるまで成長を遂げた「人造精霊」に相応しいよう武器も強化され、「アニマウェポン・アウォーク」が完成した。「人造精霊」が言葉を話したことは、着実に成長している証だとアルダシールは考えたようだ。次の研究のため、準備を整えよう。"
"16","TEXT_JOBREL102_02213_SEQ_16",""
"17","TEXT_JOBREL102_02213_SEQ_17",""
"18","TEXT_JOBREL102_02213_SEQ_18",""
"19","TEXT_JOBREL102_02213_SEQ_19",""
"20","TEXT_JOBREL102_02213_SEQ_20",""
"21","TEXT_JOBREL102_02213_SEQ_21",""
"22","TEXT_JOBREL102_02213_SEQ_22",""
"23","TEXT_JOBREL102_02213_SEQ_23",""
