"0","TEXT_HEAVNY301_02203_SEQ_00","セブンスヘブンのアリスは、冒険者に話があるようだ。"
"1","TEXT_HEAVNY301_02203_SEQ_01","アリスから伝言を聞いた。異邦の詩人が、イシュガルドでの冒険について、話を聞きたいそうだ。セブンスヘブンの「異邦の詩人」と話そう。"
"2","TEXT_HEAVNY301_02203_SEQ_02","異邦の詩人に、イシュガルドでの冒険を話して聞かせた。彼の詩の力で、ナイツ・オブ・ラウンドとの戦いを、もう一度体験できるようだ。あの長い旅路を思い返しながら、極まりしナイツ・オブ・ラウンドに戦いを挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_HEAVNY301_02203_SEQ_03",""
"4","TEXT_HEAVNY301_02203_SEQ_04",""
"5","TEXT_HEAVNY301_02203_SEQ_05",""
"6","TEXT_HEAVNY301_02203_SEQ_06",""
"7","TEXT_HEAVNY301_02203_SEQ_07",""
"8","TEXT_HEAVNY301_02203_SEQ_08",""
"9","TEXT_HEAVNY301_02203_SEQ_09",""
"10","TEXT_HEAVNY301_02203_SEQ_10",""
"11","TEXT_HEAVNY301_02203_SEQ_11",""
"12","TEXT_HEAVNY301_02203_SEQ_12",""
"13","TEXT_HEAVNY301_02203_SEQ_13",""
"14","TEXT_HEAVNY301_02203_SEQ_14",""
"15","TEXT_HEAVNY301_02203_SEQ_15",""
"16","TEXT_HEAVNY301_02203_SEQ_16",""
"17","TEXT_HEAVNY301_02203_SEQ_17",""
"18","TEXT_HEAVNY301_02203_SEQ_18",""
"19","TEXT_HEAVNY301_02203_SEQ_19",""
"20","TEXT_HEAVNY301_02203_SEQ_20",""
"21","TEXT_HEAVNY301_02203_SEQ_21",""
"22","TEXT_HEAVNY301_02203_SEQ_22",""
"23","TEXT_HEAVNY301_02203_SEQ_23",""
"24","TEXT_HEAVNY301_02203_TODO_00","異邦の詩人と話す"
"25","TEXT_HEAVNY301_02203_TODO_01",""
"26","TEXT_HEAVNY301_02203_TODO_02",""
"27","TEXT_HEAVNY301_02203_TODO_03",""
"28","TEXT_HEAVNY301_02203_TODO_04",""
"29","TEXT_HEAVNY301_02203_TODO_05",""
"30","TEXT_HEAVNY301_02203_TODO_06",""
"31","TEXT_HEAVNY301_02203_TODO_07",""
"32","TEXT_HEAVNY301_02203_TODO_08",""
"33","TEXT_HEAVNY301_02203_TODO_09",""
"34","TEXT_HEAVNY301_02203_TODO_10",""
"35","TEXT_HEAVNY301_02203_TODO_11",""
"36","TEXT_HEAVNY301_02203_TODO_12",""
"37","TEXT_HEAVNY301_02203_TODO_13",""
"38","TEXT_HEAVNY301_02203_TODO_14",""
"39","TEXT_HEAVNY301_02203_TODO_15",""
"40","TEXT_HEAVNY301_02203_TODO_16",""
"41","TEXT_HEAVNY301_02203_TODO_17",""
"42","TEXT_HEAVNY301_02203_TODO_18",""
"43","TEXT_HEAVNY301_02203_TODO_19",""
"44","TEXT_HEAVNY301_02203_TODO_20",""
"45","TEXT_HEAVNY301_02203_TODO_21",""
"46","TEXT_HEAVNY301_02203_TODO_22",""
"47","TEXT_HEAVNY301_02203_TODO_23",""
"48","TEXT_HEAVNY301_02203_ALYS_000_000","ようこそ、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>イシュガルドでも勇名を馳せた貴方様宛に、<hex:02100103>お言付けがございます。"
"49","TEXT_HEAVNY301_02203_ALYS_000_001","依頼主は「異邦の詩人」。<hex:02100103>かの地で貴方様が辿った軌跡を知りたいとのこと……。<hex:02100103>ご都合がよければ、そちらの方と語らってみてはいかがでしょう？"
"50","TEXT_HEAVNY301_02203_ALYS_000_002","異邦の詩人が、貴方様の冒険譚を心待ちにしているようです。<hex:02100103>ご都合がよければ、そちらの方と語らってみてはいかがでしょう？"
"51","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_010","やあ、待っていたよ。<hex:02100103>イシュガルドで君が成し遂げた偉業を、<hex:02100103>ぜひ、本人の口から聞きたくてね。"
"52","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_011","六花吹き荒れる雪原、大空に広がる雲海、<hex:02100103>人拒む峻厳なる霊峰、生まれ変わる廃都……<hex:02100103>そして、遥かな時の彼方より蘇る魔大陸。"
"53","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_012","蒼天に刻まれた、君と仲間たちの旅路。<hex:02100103>そのすべてを僕に聞かせてくれ……。"
"54","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_013","ああ、君の話は素晴らしいひらめきをくれた！<hex:02100103>これは素晴らしい詩ができそうだ……。<hex:02100103>さあ聴いてくれ、君の物語をね！"
"55","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_014","『人と竜が紡ぐは　千年響く　戦の詩　<hex:02100103>　これ断ち斬らんと　降臨せしは　円卓の騎神なり』"
"56","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_015","『神と人が紡ぐは　魔境に響く　剣戟の音<hex:02100103>　これ断ち斬るは　友の意思継ぎし　光の戦士なり』"
"57","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_016","……どうだろうか？<hex:02100103>君の冒険譚を、聞いたとおりに詠ってみたんだが、<hex:02100103>ちゃんと再現できていたかな？"
"58","TEXT_HEAVNY301_02203_WANDERINGMINSTREL_000_017","すまないが、多少の脚色には目をつぶってほしい。<hex:02100103>君という光を詩にするには、どうしても必要なことだからね。"
