"0","TEXT_BANGNA403_02268_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、不可解そうに考え込んでいる。"
"1","TEXT_BANGNA403_02268_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、聖フィネア連隊に納品する酒の素材の収集を頼まれた。チョコボの森で「<hex:022811FF0A4576656E744974656DF61E8C270103>」を3つ入手しよう。"
"2","TEXT_BANGNA403_02268_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C270103>を3つ入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C270103>」を渡そう。"
"3","TEXT_BANGNA403_02268_SEQ_03","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C270103>を渡した。彼は、何やら怪しげな方法で、すぐに<hex:022811FF0A4576656E744974656DF61E8C280103>を醸造した。しかし、待ちきれずに聖フィネア連隊の騎兵が取りにきているという。サーチャーは、寝かせた<hex:022811FF0A4576656E744974656DF61E8C280103>を渡すよう冒険者に頼んできた。ヴァスの塚の「聖フィネア連隊の騎兵」に「<hex:022811FF0A4576656E744974656DF61E8C280103>」を渡そう。"
"4","TEXT_BANGNA403_02268_SEQ_04","聖フィネア連隊の騎兵に<hex:022811FF0A4576656E744974656DF61E8C280103>を渡した。彼は、素材も醸造法も知らずに、喜んで受け取って帰っていった。"
"5","TEXT_BANGNA403_02268_SEQ_05",""
"6","TEXT_BANGNA403_02268_SEQ_06",""
"7","TEXT_BANGNA403_02268_SEQ_07",""
"8","TEXT_BANGNA403_02268_SEQ_08",""
"9","TEXT_BANGNA403_02268_SEQ_09",""
"10","TEXT_BANGNA403_02268_SEQ_10",""
"11","TEXT_BANGNA403_02268_SEQ_11",""
"12","TEXT_BANGNA403_02268_SEQ_12",""
"13","TEXT_BANGNA403_02268_SEQ_13",""
"14","TEXT_BANGNA403_02268_SEQ_14",""
"15","TEXT_BANGNA403_02268_SEQ_15",""
"16","TEXT_BANGNA403_02268_SEQ_16",""
"17","TEXT_BANGNA403_02268_SEQ_17",""
"18","TEXT_BANGNA403_02268_SEQ_18",""
"19","TEXT_BANGNA403_02268_SEQ_19",""
"20","TEXT_BANGNA403_02268_SEQ_20",""
"21","TEXT_BANGNA403_02268_SEQ_21",""
"22","TEXT_BANGNA403_02268_SEQ_22",""
"23","TEXT_BANGNA403_02268_SEQ_23",""
"24","TEXT_BANGNA403_02268_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C270103>を入手"
"25","TEXT_BANGNA403_02268_TODO_01","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C270103>を渡す"
"26","TEXT_BANGNA403_02268_TODO_02","聖フィネア連隊の騎兵に<hex:022811FF0A4576656E744974656DF61E8C280103>を渡す"
"27","TEXT_BANGNA403_02268_TODO_03",""
"28","TEXT_BANGNA403_02268_TODO_04",""
"29","TEXT_BANGNA403_02268_TODO_05",""
"30","TEXT_BANGNA403_02268_TODO_06",""
"31","TEXT_BANGNA403_02268_TODO_07",""
"32","TEXT_BANGNA403_02268_TODO_08",""
"33","TEXT_BANGNA403_02268_TODO_09",""
"34","TEXT_BANGNA403_02268_TODO_10",""
"35","TEXT_BANGNA403_02268_TODO_11",""
"36","TEXT_BANGNA403_02268_TODO_12",""
"37","TEXT_BANGNA403_02268_TODO_13",""
"38","TEXT_BANGNA403_02268_TODO_14",""
"39","TEXT_BANGNA403_02268_TODO_15",""
"40","TEXT_BANGNA403_02268_TODO_16",""
"41","TEXT_BANGNA403_02268_TODO_17",""
"42","TEXT_BANGNA403_02268_TODO_18",""
"43","TEXT_BANGNA403_02268_TODO_19",""
"44","TEXT_BANGNA403_02268_TODO_20",""
"45","TEXT_BANGNA403_02268_TODO_21",""
"46","TEXT_BANGNA403_02268_TODO_22",""
"47","TEXT_BANGNA403_02268_TODO_23",""
"48","TEXT_BANGNA403_02268_SEARCHER_000_000","シシシシシ……つくづく、ヒトとは不可解なものだ。<hex:02100103>なんでも、「酒」という発酵させた果汁を飲んで、<hex:02100103>わざと能力を鈍らせることを楽しむそうじゃないか？"
"49","TEXT_BANGNA403_02268_SEARCHER_000_001","いったい、どういうつもりなのかわからんが、<hex:02100103>聖フィネア連隊から、その「酒」の製造を頼まれた。<hex:02100103>我々なりに作ってみたところ、これがなぜか大好評でな。"
"50","TEXT_BANGNA403_02268_SEARCHER_000_002","追加の注文が止まらんので、ヒトの冒険者にも、<hex:02100103>「酒」の製造を手伝ってもらいたい。"
"51","TEXT_BANGNA403_02268_SEARCHER_000_003","まずは、素材集めからだ。<hex:02100103>チョコボの森の北東に落ちている、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C270103>」を、3つほど拾ってきてくれ。"
"52","TEXT_BANGNA403_02268_KIHEI02268_100_030","いや～、待ちかねて、ここまで来ちゃったよ～。<hex:02100103>早く、「<hex:022811FF0A4576656E744974656DF61E8C280103>」を渡してくれ～。"
"53","TEXT_BANGNA403_02268_SEARCHER_000_010","シシシシシ……帰ったか。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C270103>」を、渡してくれるか？"
"54","TEXT_BANGNA403_02268_SEARCHER_000_011","よし、これはいい具合に熟しているぞ。<hex:02100103>少し待ってくれ、あっという間にできるからな。<hex:02100103>果実の発酵を促すには、この方法が一番なんだ……"
"55","TEXT_BANGNA403_02268_SEARCHER_000_012","クチャクチャ……ングング……<hex:02100103>ジュクジュク……モグモグ……ペッペッペッ……。"
"56","TEXT_BANGNA403_02268_SEARCHER_000_013","シシシシシ……あとは、しばし寝かせて発酵させれば完成だ。<hex:02100103>だが、気の短いヒトの騎兵が、ここまで取りにきている。<hex:02100103>この寝かせておいた「<hex:022811FF0A4576656E744974656DF61E8C280103>」を渡してくれ。"
"57","TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
"58","TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
"59","TEXT_BANGNA403_02268_KIHEI02268_100_020","いや～、待ちかねて、ここまで来ちゃったよ～。<hex:02100103>早く、「<hex:022811FF0A4576656E744974656DF61E8C280103>」を渡してくれ～。"
"60","TEXT_BANGNA403_02268_KIHEI02268_100_021","どうも、ありがとう！<hex:02100103>独特な香りと酸味があって、美味いんだな～これが。<hex:02100103>気持ちよく酔える上に、身体もポカポカ温まるんだよ～。"
"61","TEXT_BANGNA403_02268_KIHEI02268_100_022","いったい、何の果実から、どうやって作ってるんだろうね？<hex:02100103>まあ、美味けりゃどうでもいいんだけど。<hex:02100103>よ～し、今夜は飲むぞ～！"
"62","TEXT_BANGNA403_02268_SEARCHER_000_030","（★未使用／削除予定★）"
"63","TEXT_BANGNA403_02268_SEARCHER_000_031","（★未使用／削除予定★）"
"64","TEXT_BANGNA403_02268_SEARCHER_000_020","（★未使用／削除予定★）"
"65","TEXT_BANGNA403_02268_SEARCHER_000_021","（★未使用／削除予定★）"
"66","TEXT_BANGNA403_02268_SEARCHER_000_022","（★未使用／削除予定★）"
