"0","TEXT_HEAVNY814_02216_SEQ_00",""
"1","TEXT_HEAVNY814_02216_SEQ_01",""
"2","TEXT_HEAVNY814_02216_SEQ_02",""
"3","TEXT_HEAVNY814_02216_SEQ_03",""
"4","TEXT_HEAVNY814_02216_SEQ_04",""
"5","TEXT_HEAVNY814_02216_SEQ_05",""
"6","TEXT_HEAVNY814_02216_SEQ_06",""
"7","TEXT_HEAVNY814_02216_SEQ_07",""
"8","TEXT_HEAVNY814_02216_SEQ_08",""
"9","TEXT_HEAVNY814_02216_SEQ_09",""
"10","TEXT_HEAVNY814_02216_SEQ_10",""
"11","TEXT_HEAVNY814_02216_SEQ_11",""
"12","TEXT_HEAVNY814_02216_SEQ_12",""
"13","TEXT_HEAVNY814_02216_SEQ_13",""
"14","TEXT_HEAVNY814_02216_SEQ_14",""
"15","TEXT_HEAVNY814_02216_SEQ_15",""
"16","TEXT_HEAVNY814_02216_SEQ_16",""
"17","TEXT_HEAVNY814_02216_SEQ_17",""
"18","TEXT_HEAVNY814_02216_SEQ_18",""
"19","TEXT_HEAVNY814_02216_SEQ_19",""
"20","TEXT_HEAVNY814_02216_SEQ_20",""
"21","TEXT_HEAVNY814_02216_SEQ_21",""
"22","TEXT_HEAVNY814_02216_SEQ_22",""
"23","TEXT_HEAVNY814_02216_SEQ_23",""
"24","TEXT_HEAVNY814_02216_TODO_00",""
"25","TEXT_HEAVNY814_02216_TODO_01",""
"26","TEXT_HEAVNY814_02216_TODO_02",""
"27","TEXT_HEAVNY814_02216_TODO_03",""
"28","TEXT_HEAVNY814_02216_TODO_04",""
"29","TEXT_HEAVNY814_02216_TODO_05",""
"30","TEXT_HEAVNY814_02216_TODO_06",""
"31","TEXT_HEAVNY814_02216_TODO_07",""
"32","TEXT_HEAVNY814_02216_TODO_08",""
"33","TEXT_HEAVNY814_02216_TODO_09",""
"34","TEXT_HEAVNY814_02216_TODO_10",""
"35","TEXT_HEAVNY814_02216_TODO_11",""
"36","TEXT_HEAVNY814_02216_TODO_12",""
"37","TEXT_HEAVNY814_02216_TODO_13",""
"38","TEXT_HEAVNY814_02216_TODO_14",""
"39","TEXT_HEAVNY814_02216_TODO_15",""
"40","TEXT_HEAVNY814_02216_TODO_16",""
"41","TEXT_HEAVNY814_02216_TODO_17",""
"42","TEXT_HEAVNY814_02216_TODO_18",""
"43","TEXT_HEAVNY814_02216_TODO_19",""
"44","TEXT_HEAVNY814_02216_TODO_20",""
"45","TEXT_HEAVNY814_02216_TODO_21",""
"46","TEXT_HEAVNY814_02216_TODO_22",""
"47","TEXT_HEAVNY814_02216_TODO_23",""
"48","TEXT_HEAVNY814_02216_AURVAEL_000_000","我々アインハルト家は、アバラシア雲海の暗礁空域……<hex:02100103>「ディアデム諸島」の探索に挑む猛者を募集している！<hex:02100103>危険に立ち向かう勇気のあるものは、ぜひ参加してもらいたい！"
"49","TEXT_HEAVNY814_02216_AURVAEL_000_001","おお、そこなるは腕の立ちそうな冒険者ではないか！<hex:02100103>どうか、話を聞いていかれよ！"
"50","TEXT_HEAVNY814_02216_AURVAEL_000_002","我が名は、オールヴァエル・ド・アインハルト！<hex:02100103>誇り高きアインハルト家の次男にして、<hex:02100103>ゆくゆくは、このイシュガルドを担う者だ！"
"51","TEXT_HEAVNY814_02216_AURVAEL_000_003","聞くがいい、冒険者よ！<hex:02100103>皇都より望むアバラシア雲海の奥深くには、<hex:02100103>荒れ狂う風と岩礁に守られた、暗礁空域が存在している！"
"52","TEXT_HEAVNY814_02216_AURVAEL_000_004","近年、飛空艇による探索が進められた結果、<hex:02100103>この危険な空域に、自然豊かな浮島の数々が発見された。<hex:02100103>人呼んで、「ディアデム諸島」ッ……！！"
"53","TEXT_HEAVNY814_02216_AURVAEL_000_005","厚い雲によって、隔絶されたこの島々には、<hex:02100103>獰猛な古代獣が潜むなど、独自の生態系が築かれているという。"
"54","TEXT_HEAVNY814_02216_AURVAEL_000_006","しかし、かの地には、<hex:02100103>未知の天然資源があふれているという噂が絶えない！"
"55","TEXT_HEAVNY814_02216_AURVAEL_000_007","ゆえに、我々アインハルト家は、<hex:02100103>スカイスチール機工房にて飛空艇を建造し、<hex:02100103>探索事業を行うこととなったのだ！"
