"0","TEXT_FESVLT201_02218_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサのリゼット・ド・ヴァレンティオンは、冒険者の力を借りたいようだ。"
"1","TEXT_FESVLT201_02218_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヴァレンティオンデーにちなんで「愛」を応援しにきたリゼットに、催しに参加して盛り上げてほしいと頼まれた。アフトカースルの「愛の伝道師」から、詳しい話を聞こう。"
"2","TEXT_FESVLT201_02218_SEQ_02","愛の伝道師と話した。占いに参加する準備が整ったら、リムサ・ロミンサの「愛の伝道師」に話しかけよう。"
"3","TEXT_FESVLT201_02218_SEQ_03",""
"4","TEXT_FESVLT201_02218_SEQ_04",""
"5","TEXT_FESVLT201_02218_SEQ_05",""
"6","TEXT_FESVLT201_02218_SEQ_06",""
"7","TEXT_FESVLT201_02218_SEQ_07",""
"8","TEXT_FESVLT201_02218_SEQ_08",""
"9","TEXT_FESVLT201_02218_SEQ_09",""
"10","TEXT_FESVLT201_02218_SEQ_10",""
"11","TEXT_FESVLT201_02218_SEQ_11",""
"12","TEXT_FESVLT201_02218_SEQ_12",""
"13","TEXT_FESVLT201_02218_SEQ_13",""
"14","TEXT_FESVLT201_02218_SEQ_14",""
"15","TEXT_FESVLT201_02218_SEQ_15",""
"16","TEXT_FESVLT201_02218_SEQ_16",""
"17","TEXT_FESVLT201_02218_SEQ_17",""
"18","TEXT_FESVLT201_02218_SEQ_18",""
"19","TEXT_FESVLT201_02218_SEQ_19",""
"20","TEXT_FESVLT201_02218_SEQ_20",""
"21","TEXT_FESVLT201_02218_SEQ_21",""
"22","TEXT_FESVLT201_02218_SEQ_22",""
"23","TEXT_FESVLT201_02218_SEQ_23",""
"24","TEXT_FESVLT201_02218_TODO_00","愛の伝道師と話す"
"25","TEXT_FESVLT201_02218_TODO_01",""
"26","TEXT_FESVLT201_02218_TODO_02",""
"27","TEXT_FESVLT201_02218_TODO_03",""
"28","TEXT_FESVLT201_02218_TODO_04",""
"29","TEXT_FESVLT201_02218_TODO_05",""
"30","TEXT_FESVLT201_02218_TODO_06",""
"31","TEXT_FESVLT201_02218_TODO_07",""
"32","TEXT_FESVLT201_02218_TODO_08",""
"33","TEXT_FESVLT201_02218_TODO_09",""
"34","TEXT_FESVLT201_02218_TODO_10",""
"35","TEXT_FESVLT201_02218_TODO_11",""
"36","TEXT_FESVLT201_02218_TODO_12",""
"37","TEXT_FESVLT201_02218_TODO_13",""
"38","TEXT_FESVLT201_02218_TODO_14",""
"39","TEXT_FESVLT201_02218_TODO_15",""
"40","TEXT_FESVLT201_02218_TODO_16",""
"41","TEXT_FESVLT201_02218_TODO_17",""
"42","TEXT_FESVLT201_02218_TODO_18",""
"43","TEXT_FESVLT201_02218_TODO_19",""
"44","TEXT_FESVLT201_02218_TODO_20",""
"45","TEXT_FESVLT201_02218_TODO_21",""
"46","TEXT_FESVLT201_02218_TODO_22",""
"47","TEXT_FESVLT201_02218_TODO_23",""
"48","TEXT_FESVLT201_02218_HORTEFENSE_000_000","あぁ、我が聖女リゼットさん！<hex:02100103>君はどうして、そんなにも良いのだろう……！"
"49","TEXT_FESVLT201_02218_LISETTE_000_000","冒険者さん、こんにちわ～♪<hex:02100103>みんなの愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～～っす☆"
"50","TEXT_FESVLT201_02218_LISETTE_000_001","ああ～っ！　アナタは、いつかの「愛の伝道師の助手」さん！<hex:02100103>んもう、また会えて、感激・だ・ぞっ♪<hex:02100103>「愛の盛り上げ大使」はアナタに決まりね☆"
"51","TEXT_FESVLT201_02218_LISETTE_000_002","よかった、お手伝いをしてくれそうな冒険者さんを探してたの！<hex:02100103>よ～し、アナタを「愛の盛り上げ大使」に任命しちゃいま～すっ♪<hex:02100103>みんなの「愛」をお手伝いする、大切な役なんだぞ☆"
"52","TEXT_FESVLT201_02218_LISETTE_000_003","実はいま、「ヴァレンティオンデー」を開催中なのです☆<hex:02100103>純愛を貫いたアラベル・ド・ヴァレンティオン伯爵っていう、<hex:02100103>私のご先祖サマにちなんだ、ロマンチックな祝祭なのよ♪"
"53","TEXT_FESVLT201_02218_LISETTE_000_004","リゼットは、みんなの「愛」を応援するために、<hex:02100103>とおいとお～い、イシュガルドからやってきました♪"
"54","TEXT_FESVLT201_02218_LISETTE_000_005","でも、「愛」って形が見えないから不安よね……。<hex:02100103>だから、「ペアで占いをする」って催しを用意しました☆<hex:02100103>わかりやすい結果が出れば、きっかけも掴みやすいでしょう？"
"55","TEXT_FESVLT201_02218_HORTEFENSE_000_006","あぁ、我が聖女リゼットさん！<hex:02100103>今日はいつにもまして良い……。<hex:02100103>君のために、今回も精一杯がんばらせてもらうよ！"
"56","TEXT_FESVLT201_02218_HORTEFENSE_000_007","おや、君は……<hex:02100103>僕とリゼットさんを取り持ってくれた冒険者じゃないか！<hex:02100103>あの時はありがとう……また会えて、本当に嬉しいよ！"
"57","TEXT_FESVLT201_02218_HORTEFENSE_000_008","どうも初めまして、冒険者。<hex:02100103>僕はオルトファンス。<hex:02100103>リゼットさんとは、友達以上恋人未満の交際をしている者だ。"
"58","TEXT_FESVLT201_02218_LISETTE_000_009","て、てめぇ……！<hex:02100103>勘違いさせるような言い方するんじゃねぇ！<hex:02100103>それに、説明中に割り込んでくるなっつってんだろ！"
"59","TEXT_FESVLT201_02218_LISETTE_100_009","…………え、えぇっと～、気を取り直してっと♪"
"60","TEXT_FESVLT201_02218_LISETTE_000_010","そんなわけで、「愛」のきっかけ作りのために、<hex:02100103>相性を占ってもらうための、占い師さんを連れてきました♪<hex:02100103>……だけど、まだまだ参加者が少なくて……プン☆プン！"
"61","TEXT_FESVLT201_02218_LISETTE_000_011","そ・こ・で♪<hex:02100103>「愛の盛り上げ大使」さんには、ほかの冒険者さんとペアを組んで、<hex:02100103>一緒に占いを楽しんでほしいの☆"
"62","TEXT_FESVLT201_02218_LISETTE_000_012","アナタたちの楽しそうな姿を見たら、<hex:02100103>恥ずかしがり屋さんのみんなも、きっと参加してくれるはずっ♪<hex:02100103>「愛の伝道師」さんに詳しい話を聞いて、お手伝いヨロシクねっ！"
"63","TEXT_FESVLT201_02218_LISETTE_000_013","「愛の盛り上げ大使」さんには、ほかの冒険者さんとペアを組んで、<hex:02100103>一緒に占いを楽しんでほしいの☆"
"64","TEXT_FESVLT201_02218_LISETTE_000_014","アナタたちの楽しそうな姿を見たら、<hex:02100103>恥ずかしがり屋さんのみんなも、きっと参加してくれるはずっ♪<hex:02100103>「愛の伝道師」さんに詳しい話を聞いて、お手伝いヨロシクねっ！"
"65","TEXT_FESVLT201_02218_HORTEFENSE_000_015","（★未使用／削除予定★）"
"66","TEXT_FESVLT201_02218_MISSIONARY02218_000_020","リゼットさんに「愛の盛り上げ大使」を任命された方ですね。<hex:02100103>ぜひ占いに参加して、催しを盛り上げてください！"
"67","TEXT_FESVLT201_02218_MISSIONARY02218_000_021","ご協力される際には、いくつか注意事項がありますので、<hex:02100103>準備ができましたら、私まで声をかけてくださいね！"
"68","TEXT_FESVLT201_02218_MISSIONARY02218_000_022","（★未使用／削除予定★）"
