"0","TEXT_BANMOG102_02291_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、何やら少し不安そうだ。"
"1","TEXT_BANMOG102_02291_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、資材を探しに遺跡へ出かけたまま戻ってこないモーグリ族を助けてほしいと頼まれた。手紙の家の「材料探しのモーグリ族」と話そう。"
"2","TEXT_BANMOG102_02291_SEQ_02","材料探しのモーグリ族と話したところ、<hex:02280BFF054974656DF23D880103>を渡され、「<hex:02280BFF054974656DF23D6E0103>」の製作を依頼された。「<hex:02280BFF054974656DF23D880103>」をもとに「<hex:02280BFF054974656DF23D6E0103>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D880103>」を失った場合は、材料探しのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"3","TEXT_BANMOG102_02291_SEQ_03","モグエクに<hex:02280BFF054974656DF23D6E0103>を納品した。モグエクは遺跡に有用な資材が残っていたことに驚き、引き続き、再利用できるものがないか材料探しのモーグリ族に探させるそうだ。"
"4","TEXT_BANMOG102_02291_SEQ_04",""
"5","TEXT_BANMOG102_02291_SEQ_05",""
"6","TEXT_BANMOG102_02291_SEQ_06",""
"7","TEXT_BANMOG102_02291_SEQ_07",""
"8","TEXT_BANMOG102_02291_SEQ_08",""
"9","TEXT_BANMOG102_02291_SEQ_09",""
"10","TEXT_BANMOG102_02291_SEQ_10",""
"11","TEXT_BANMOG102_02291_SEQ_11",""
"12","TEXT_BANMOG102_02291_SEQ_12",""
"13","TEXT_BANMOG102_02291_SEQ_13",""
"14","TEXT_BANMOG102_02291_SEQ_14",""
"15","TEXT_BANMOG102_02291_SEQ_15",""
"16","TEXT_BANMOG102_02291_SEQ_16",""
"17","TEXT_BANMOG102_02291_SEQ_17",""
"18","TEXT_BANMOG102_02291_SEQ_18",""
"19","TEXT_BANMOG102_02291_SEQ_19",""
"20","TEXT_BANMOG102_02291_SEQ_20",""
"21","TEXT_BANMOG102_02291_SEQ_21",""
"22","TEXT_BANMOG102_02291_SEQ_22",""
"23","TEXT_BANMOG102_02291_SEQ_23",""
"24","TEXT_BANMOG102_02291_TODO_00","材料探しのモーグリ族と話す"
"25","TEXT_BANMOG102_02291_TODO_01","<hex:02087BE3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D6E0103E38292E8A3BDE4BD9CFF33E3818AE588A9E58FA3E381AEE383A2E382B0E382A8E382AFE381AB02280BFF054974656DF23D6E0103E38292E7B48DE5938103>"
"26","TEXT_BANMOG102_02291_TODO_02",""
"27","TEXT_BANMOG102_02291_TODO_03",""
"28","TEXT_BANMOG102_02291_TODO_04",""
"29","TEXT_BANMOG102_02291_TODO_05",""
"30","TEXT_BANMOG102_02291_TODO_06",""
"31","TEXT_BANMOG102_02291_TODO_07",""
"32","TEXT_BANMOG102_02291_TODO_08",""
"33","TEXT_BANMOG102_02291_TODO_09",""
"34","TEXT_BANMOG102_02291_TODO_10",""
"35","TEXT_BANMOG102_02291_TODO_11",""
"36","TEXT_BANMOG102_02291_TODO_12",""
"37","TEXT_BANMOG102_02291_TODO_13",""
"38","TEXT_BANMOG102_02291_TODO_14",""
"39","TEXT_BANMOG102_02291_TODO_15",""
"40","TEXT_BANMOG102_02291_TODO_16",""
"41","TEXT_BANMOG102_02291_TODO_17",""
"42","TEXT_BANMOG102_02291_TODO_18",""
"43","TEXT_BANMOG102_02291_TODO_19",""
"44","TEXT_BANMOG102_02291_TODO_20",""
"45","TEXT_BANMOG102_02291_TODO_21",""
"46","TEXT_BANMOG102_02291_TODO_22",""
"47","TEXT_BANMOG102_02291_TODO_23",""
"48","TEXT_BANMOG102_02291_MOGEK_000_000","冒険者さんに、折り入って頼みがありますくぽ。<hex:02100103>再利用可能な資材を探しに、遺跡へ出かけた仲間が、<hex:02100103>なかなか戻ってこないのですくぽ。"
"49","TEXT_BANMOG102_02291_MOGEK_000_001","この修復団いち賢いモグには、わかりますくぽ。<hex:02100103>何も見つけられず、帰るに帰れないのですくぽ。<hex:02100103>冒険者さん、困っている仲間を助けてくださいくぽ。"
"50","TEXT_BANMOG102_02291_MOGEK_000_002","「材料探しのモーグリ族」は、<hex:02100103>「手紙の家」の辺りにいるはずですくぽ。<hex:02100103>よろしくお願いしますくぽ！"
"51","TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010","ひぃ！　お命ばかりはご勘弁くぽ～！<hex:02100103>…………って、冒険者さんくぽ？<hex:02100103>びっくりするから、驚かさないでほしいくぽ！"
