"32","TEXT_HEAVND102_02243_TODO_08",""
"33","TEXT_HEAVND102_02243_TODO_09",""
"34","TEXT_HEAVND102_02243_TODO_10",""
"35","TEXT_HEAVND102_02243_TODO_11",""
"36","TEXT_HEAVND102_02243_TODO_12",""
"37","TEXT_HEAVND102_02243_TODO_13",""
"38","TEXT_HEAVND102_02243_TODO_14",""
"39","TEXT_HEAVND102_02243_TODO_15",""
"40","TEXT_HEAVND102_02243_TODO_16",""
"41","TEXT_HEAVND102_02243_TODO_17",""
"42","TEXT_HEAVND102_02243_TODO_18",""
"43","TEXT_HEAVND102_02243_TODO_19",""
"44","TEXT_HEAVND102_02243_TODO_20",""
"45","TEXT_HEAVND102_02243_TODO_21",""
"46","TEXT_HEAVND102_02243_TODO_22",""
"47","TEXT_HEAVND102_02243_TODO_23",""
"48","TEXT_HEAVND102_02243_ALPHINAUD_000_001","このタイミングでのアイメリク卿からの呼び出しとなると、<hex:02100103>ドラゴン族がらみの話題だとは思うのだが……。"
"49","TEXT_HEAVND102_02243_ALPHINAUD_000_002","はっ！？<hex:02100103>もしやエスティニアン殿……<hex:02100103>いや、邪竜の影の動向が明らかになったのでは？"
"50","TEXT_HEAVND102_02243_ALPHINAUD_000_003","もしそうなら、こうしてはいられないぞ……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、さっそく総長室に向かおう！"
"51","TEXT_HEAVND102_02243_ALPHINAUD_000_005","聖竜フレースヴェルグか……。<hex:02100103>厳しい交渉になるのは、想像に難くない。<hex:02100103>が、エスティニアン殿のためにも、成功させなくては……。"
"52","TEXT_HEAVND102_02243_TATARU_000_035","それではしばらく、私はここに残るでっす。<hex:02100103>活動資金と情報の両方を、ガッポガッポと稼ぐのでっす！"
"53","TEXT_HEAVND102_02243_AYMERIC_000_040","立て続けの案内と仲介の依頼となり、すまなく思う。<hex:02100103>しかし、皇都の未来が懸かっているのだ。<hex:02100103>改めてよろしく頼む……。"
"54","TEXT_HEAVND102_02243_ALPHINAUD_000_041","何をおっしゃいますか。<hex:02100103>私も<hex:022C0DFF07022903EB0203FF02200203>も、皇都を訪れてから、<hex:02100103>人と竜との争い、「竜詩戦争」に少なからず関わってきました。"
"55","TEXT_HEAVND102_02243_ALPHINAUD_000_042","それに何より、ここイシュガルドには、<hex:02100103>たくさんの友人と大切な仲間たちが暮らしているのです。<hex:02100103>もう他人事ではありません。今更、余所者扱いは止してください。"
"56","TEXT_HEAVND102_02243_AYMERIC_000_043","アルフィノ殿……<hex:022C0DFF07022903EB0203FF02200203>殿……。<hex:02100103>本当に、ありがとう……。"
"57","TEXT_HEAVND102_02243_ALPHINAUD_000_044","さあ、それよりも行動を開始しましょう。<hex:02100103>邪竜の影が、いつどのように動くかわからない以上、<hex:02100103>時間を浪費するわけにもいきません。"
"58","TEXT_HEAVND102_02243_AYMERIC_000_045","そうだな……。<hex:02100103>タタル嬢には、部下に事情を伝えるよう命じてあるが……<hex:02100103>まずは、どちらに向かうつもりだ？"
"59","TEXT_HEAVND102_02243_ALPHINAUD_000_046","聖竜フレースヴェルグとの面会は、<hex:02100103>通常、ドラヴァニア雲海の「白亜の宮殿」で行われます。<hex:02100103>ですが、そこに向かう前に立ち寄りたい場所があるのです。"
"60","TEXT_HEAVND102_02243_AYMERIC_000_047","ほう……。<hex:02100103>アルフィノ殿には、何か考えがあるようだな？"
"61","TEXT_HEAVND102_02243_ALPHINAUD_000_048","はい……高地ドラヴァニアの「不浄の三塔」に立ち寄り、<hex:02100103>聖竜の眷属、白き翼「ヴィゾーヴニル」に会おうと思います。"
"62","TEXT_HEAVND102_02243_ALPHINAUD_000_049","先日の式典で、かの竜は邪竜の影に襲われ手傷を負いました。<hex:02100103>それを見舞いつつ、聖竜の動向について、<hex:02100103>尋ねておこうと思うのです。"
"63","TEXT_HEAVND102_02243_AYMERIC_000_050","なるほど、名案だ。<hex:02100103>では、さっそくだが高地ドラヴァニアに出発しよう。"
"64","TEXT_HEAVND102_02243_TATARU_000_055","神殿騎士さんから、お話は伺いまっした。<hex:02100103>聖竜との交渉に備えて、マンダヴィル流交渉術の練習を、<hex:02100103>しっかりばっちり、しておくといいでっすよ！"
"65","TEXT_HEAVND102_02243_VIDOFNIR_000_060","おうや……小さき者たちよ。<hex:02100103>どうしたというのだ？"
"66","TEXT_HEAVND102_02243_ALPHINAUD_000_061","白き翼、ヴィゾーヴニル。<hex:02100103>傷の加減は、いかがでしょうか？"
"67","TEXT_HEAVND102_02243_VIDOFNIR_000_062","ふうむ……見舞いに来てくれたというのか。<hex:02100103>心配するでない、急所を貫かれたわけではないゆえ、<hex:02100103>しばし時間はかかろうが、いずれ快復しよう。"
"68","TEXT_HEAVND102_02243_AYMERIC_000_063","それを聞いて安心しました……。<hex:02100103>式典に招いておきながら守ることもできず、<hex:02100103>負傷させてしまったこと、改めて謝罪させていただきたい。"
"69","TEXT_HEAVND102_02243_VIDOFNIR_000_064","可笑しなことを言うものだ。<hex:02100103>弱き人が、猛き竜である吾輩を守るなどと……。"
"70","TEXT_HEAVND102_02243_VIDOFNIR_000_065","千年の昔に聞いた、人の友の言葉を思い出したぞ。<hex:02100103>その騎士もまた竜を守ると言って、はばからなかったものだ。<hex:02100103>なんとも懐かしい日々だ……。"
"71","TEXT_HEAVND102_02243_AYMERIC_000_066","そのような時代があったのですね……。<hex:02100103>ならば、今は戦い合う人と竜であっても、いつしか互いを守ると、<hex:02100103>誓えるような関係になれるはず……。"
"72","TEXT_HEAVND102_02243_ALPHINAUD_000_067","ですが、融和の時代を取り戻すには、<hex:02100103>目の前の障害を取り除かねばなりません……。"
"73","TEXT_HEAVND102_02243_VIDOFNIR_000_068","ふうむ……邪竜の影だな？"
"74","TEXT_HEAVND102_02243_ALPHINAUD_000_069","はい、そのとおりです。<hex:02100103>そのためにも、我々はふたたびソーム・アルを登り、<hex:02100103>聖竜「フレースヴェルグ」に助力を乞いにいくつもりです。"
"75","TEXT_HEAVND102_02243_VIDOFNIR_000_070","わざわざ吾輩が言わずとも、その望みが叶うことはないと、<hex:02100103>お前たちも、ようく理解していることだろう。<hex:02100103>それでも行くというのなら止めはせぬよ。"
"76","TEXT_HEAVND102_02243_AYMERIC_000_071","やはり聖竜の意思は変わってはいないのですね……。<hex:02100103>ですが、おっしゃる通り、それでも我々は行きます。<hex:02100103>希望を探し求めるために……。"
"77","TEXT_HEAVND102_02243_VIDOFNIR_000_072","道中、くれぐれも気を付けることだ。<hex:02100103>影が帰還してからというもの、邪竜の眷属どもが騒がしい。"
"78","TEXT_HEAVND102_02243_ALPHINAUD_000_073","ありがとうございます。<hex:02100103>それでは失礼します……。"
"79","TEXT_HEAVND102_02243_LUCIA_000_010","（★未使用／削除予定★）"
"80","TEXT_HEAVND102_02243_HANDELOUP_000_015","（★未使用／削除予定★）"
"81","TEXT_HEAVND102_02243_HILDA_000_020","（★未使用／削除予定★）"
"82","TEXT_HEAVND102_02243_SYMME_000_025","（★未使用／削除予定★）"
"83","TEXT_HEAVND102_02243_EUDESTAND_000_030","（★未使用／削除予定★）"
