"0","TEXT_JOBREL200_02284_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルダシールは、人造精霊の研究の続きを行いたいようだ。"
"1","TEXT_JOBREL200_02284_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>アルダシールは、人造精霊に冒険者のエーテルを伝えやすくするため、アニマウェポンの改良を提案した。そのためには、ゲロルトが使用している道具を絶霊化しなければならないという。ゲロルトから、絶霊化に必要な「<hex:02280BFF054974656DF23A330103>」を集めてくるよう頼まれた。クエストを受注した際のジョブとなり、「アニマウェポン」を装備から外し所持した状態で、ポート・ヘリックスのアルダシールに、「<hex:02280BFF054974656DF23A330103>」を5つ渡そう。"
"2","TEXT_JOBREL200_02284_SEQ_02","アルダシールに、<hex:02280BFF054974656DF23A330103>を渡した。冒険者のエーテルが人造精霊に伝わったことの証として、武器は美しく輝いた。人造精霊にも、変化が表れたようだが……。次なる研究に備えて、「アニマウェポン・コンダクト」とともに成長しよう。"
"3","TEXT_JOBREL200_02284_SEQ_03",""
"4","TEXT_JOBREL200_02284_SEQ_04",""
"5","TEXT_JOBREL200_02284_SEQ_05",""
"6","TEXT_JOBREL200_02284_SEQ_06",""
"7","TEXT_JOBREL200_02284_SEQ_07",""
"8","TEXT_JOBREL200_02284_SEQ_08",""
"9","TEXT_JOBREL200_02284_SEQ_09",""
"10","TEXT_JOBREL200_02284_SEQ_10",""
"11","TEXT_JOBREL200_02284_SEQ_11",""
"12","TEXT_JOBREL200_02284_SEQ_12",""
"13","TEXT_JOBREL200_02284_SEQ_13",""
"14","TEXT_JOBREL200_02284_SEQ_14",""
"15","TEXT_JOBREL200_02284_SEQ_15",""
"16","TEXT_JOBREL200_02284_SEQ_16",""
"17","TEXT_JOBREL200_02284_SEQ_17",""
"18","TEXT_JOBREL200_02284_SEQ_18",""
"19","TEXT_JOBREL200_02284_SEQ_19",""
