"0","TEXT_FESNYR201_02217_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアの猿奉行は、何やら困った事があるようだ。"
"1","TEXT_FESNYR201_02217_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>「降神祭」のためにひんがしの国からやってきた猿奉行は、猿まわしを行おうとしたところ、催しに必要な降神餅の回収ができずに困っているという。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東、黒衣森：中央森林のベントブランチ牧場南東、黒衣森：北部森林のハーストミル南、中央ザナラーンのウルダハ操車庫南東、東ザナラーンのキャンプ・ドライボーン東で発生している、F.A.T.E.『降神祭「モチモチ餅持ち逃げろ！」』を達成し、ジロウマルに降神餅を渡そう。"
"2","TEXT_FESNYR201_02217_SEQ_02","降神餅を回収し、ジロウマルに渡した。グリダニアの「猿奉行」に報告しよう。"
"3","TEXT_FESNYR201_02217_SEQ_03","猿奉行に報告した。冒険者が降神餅の回収を手伝ったおかげで、無事に猿まわしを行うことができた。「降神祭」の間は、猿まわしを続けるつもりらしいので、各地で餅つきを見かけたら再び回収を手伝ってあげよう。"
"4","TEXT_FESNYR201_02217_SEQ_04",""
"5","TEXT_FESNYR201_02217_SEQ_05",""
"6","TEXT_FESNYR201_02217_SEQ_06",""
"7","TEXT_FESNYR201_02217_SEQ_07",""
"8","TEXT_FESNYR201_02217_SEQ_08",""
"9","TEXT_FESNYR201_02217_SEQ_09",""
"10","TEXT_FESNYR201_02217_SEQ_10",""
"11","TEXT_FESNYR201_02217_SEQ_11",""
"12","TEXT_FESNYR201_02217_SEQ_12",""
"13","TEXT_FESNYR201_02217_SEQ_13",""
"14","TEXT_FESNYR201_02217_SEQ_14",""
"15","TEXT_FESNYR201_02217_SEQ_15",""
"16","TEXT_FESNYR201_02217_SEQ_16",""
"17","TEXT_FESNYR201_02217_SEQ_17",""
"18","TEXT_FESNYR201_02217_SEQ_18",""
"19","TEXT_FESNYR201_02217_SEQ_19",""
"20","TEXT_FESNYR201_02217_SEQ_20",""
"21","TEXT_FESNYR201_02217_SEQ_21",""
"22","TEXT_FESNYR201_02217_SEQ_22",""
"23","TEXT_FESNYR201_02217_SEQ_23",""
"24","TEXT_FESNYR201_02217_TODO_00","エオルゼアの各地のF.A.T.E.を達成し、ジロウマルに降神餅を渡す"
"25","TEXT_FESNYR201_02217_TODO_01","グリダニアの猿奉行に報告"
"26","TEXT_FESNYR201_02217_TODO_02",""
"27","TEXT_FESNYR201_02217_TODO_03",""
"28","TEXT_FESNYR201_02217_TODO_04",""
"29","TEXT_FESNYR201_02217_TODO_05",""
"30","TEXT_FESNYR201_02217_TODO_06",""
"31","TEXT_FESNYR201_02217_TODO_07",""
"32","TEXT_FESNYR201_02217_TODO_08",""
"33","TEXT_FESNYR201_02217_TODO_09",""
"34","TEXT_FESNYR201_02217_TODO_10",""
"35","TEXT_FESNYR201_02217_TODO_11",""
"36","TEXT_FESNYR201_02217_TODO_12",""
"37","TEXT_FESNYR201_02217_TODO_13",""
"38","TEXT_FESNYR201_02217_TODO_14",""
"39","TEXT_FESNYR201_02217_TODO_15",""
"40","TEXT_FESNYR201_02217_TODO_16",""
"41","TEXT_FESNYR201_02217_TODO_17",""
"42","TEXT_FESNYR201_02217_TODO_18",""
"43","TEXT_FESNYR201_02217_TODO_19",""
"44","TEXT_FESNYR201_02217_TODO_20",""
"45","TEXT_FESNYR201_02217_TODO_21",""
"46","TEXT_FESNYR201_02217_TODO_22",""
"47","TEXT_FESNYR201_02217_TODO_23",""
"48","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000","あなたはもしや、冒険者さんではありませんか……？<hex:02100103>折り入って、お願いしたいことがあるのです。"
"49","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001","申し遅れました、私は「猿奉行」。<hex:02100103>「降神祭」を祝うべく、東方より使節団を率いてはせ参じ、<hex:02100103>とある催しを開催しようと準備を進めてきました。"
"50","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002","我々の故郷「ひんがしの国」では、「降神祭」の季節になると、<hex:02100103>縁起物として、各地で「猿まわし」という芸が披露されるのです。<hex:02100103>これをエオルゼアでも行いたいのですよ。"
"51","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002","……ところで、冒険者さんは、<hex:02100103>「猿まわし」がどういったものかご存じですか？"
"52","TEXT_FESNYR201_02217_CHOICE2Q1_000_000","「猿まわし」を知っている？"
"53","TEXT_FESNYR201_02217_CHOICE2A1_001_001","はい"
"54","TEXT_FESNYR201_02217_CHOICE2A2_002_002","いいえ"
"55","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003","おお、「猿まわし」が、縁起の良い生き物とされる猿を訓練して、<hex:02100103>さまざまな芸事を行わせる一種の伝統芸能だと、<hex:02100103>すでにご存知だったとは、さすが冒険者さん！"
"56","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003","「猿まわし」とは、縁起の良い生き物とされる猿を訓練して、<hex:02100103>さまざまな芸事を行わせる、一種の伝統芸能です。"
"57","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004","ですが残念なことに、エオルゼアでは猿は害獣と見なされ、<hex:02100103>縁起が良いどころか、嫌われ者だそうではありませんか！<hex:02100103>ここは我々が先導に立ち、この印象を変えて見せなくては……！"
"58","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005","そう思って、同じく縁起物の「餅つき」を司る「餅代官」とともに、<hex:02100103>「猿まわし」の芸事のひとつとして「餅配り」……<hex:02100103>つきたての餅を猿に配らせるという催しを企画しました。"
"59","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006","ウルダハのコロセウム財団より、怪力のサイクロプスを借り受け、<hex:02100103>都市の郊外で「餅つき」を始めたところまでは良かったのです……。"
"60","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007","ところが、野生の猿たちが群れを成して押し寄せてきて、<hex:02100103>片端からつきたての「降神餅」を盗んでいく始末……<hex:02100103>これでは、害獣と思われるのも無理はありません。"
"61","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008","冒険者さんにお願いしたいのは、各地で「餅つき」をしている、<hex:02100103>サイクロプスに近づいて「降神餅」を回収し、<hex:02100103>我らが訓練した猿、「ジロウマル」に渡してほしいのです。"
"62","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009","そこまでやっていただければ、後は我々にお任せを！<hex:02100103>「ジロウマル」の「猿まわし」で「降神餅」を人々にお配りして、<hex:02100103>祭典を祝いつつ、猿の印象も改善してみせます！"
"63","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010","彼らを「餅つき」会場に向かわせますので、<hex:02100103>ぜひともご協力のほど、よろしくお願いいたします！"
"64","TEXT_FESNYR201_02217_SYSTEM_100_010","「猿奉行」の一団が開催している「餅つき」は、<hex:02100103>F.A.T.E.『降神祭「モチモチ餅持ち逃げろ！」』として、<hex:02100103>各地で発生しています。"
"65","TEXT_FESNYR201_02217_SYSTEM_100_011","中央ラノシアの「ゼファー陸門」南東、<hex:02100103>低地ラノシアの「ソルトストランド」東、<hex:02100103>黒衣森：中央森林の「ベントブランチ牧場」南東。"
"66","TEXT_FESNYR201_02217_SYSTEM_100_012","さらに、黒衣森：北部森林の「ハーストミル」南、<hex:02100103>中央ザナラーンの「ウルダハ操車庫」南東、<hex:02100103>東ザナラーンの「キャンプ・ドライボーン」東。"
"67","TEXT_FESNYR201_02217_SYSTEM_100_013","いずれかのF.A.T.E.を達成して「降神餅」を回収し、<hex:02100103>「猿奉行」に報告しましょう。"
"68","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011","おうおう、「餅つき」を司る「餅代官」とは俺のことでぇ！<hex:02100103>ところで<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、餅って知ってるか？"
"69","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012","臼に炊きたての米を入れて、力強くついてはこねたものでな。<hex:02100103>そりゃぁもう、うめぇのなんの！<hex:02100103>俺たちの故郷じゃ、祝い事には餅がつきものなんだ！"
"70","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013","良い餅を作るには、力のあるヤツがついた方がいい。<hex:02100103>それで、怪力だっていうサイクロプスを、<hex:02100103>ウルダハで借りたのはいいんだが……"
"71","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014","あの野郎、俺の想像以上に怪力でよ。<hex:02100103>近づいて餅を回収しようとすると、<hex:02100103>こっちが怪我しちまいそうなんだ！"
"72","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015","猿まわし師と「ジロウマル」を、「餅つき」会場に向かわせます。<hex:02100103>回収していただいた「降神餅」は、彼らに渡してください。<hex:02100103>どうか、よろしくお願いいたします！"
"73","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030","「降神餅」の回収が終わってるじゃねぇか！<hex:02100103>いったい、どうなってやがるんだ！？"
"74","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030","冒険者さん、おかえりなさい！<hex:02100103>「降神餅」を回収してくださり、ありがとうございました！"
"75","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030","おかげさまで、「猿まわし」の芸事として、<hex:02100103>みなさんに「餅配り」することができていますよ！<hex:02100103>ご覧ください、ほら！"
