"24","TEXT_HEAVNC101_02231_TODO_00","リムサ・ロミンサでフ・ラミンと合流"
"25","TEXT_HEAVNC101_02231_TODO_01","レヴナンツトールのフ・ラミンと話す"
"26","TEXT_HEAVNC101_02231_TODO_02","石の家の仲間たちと話す"
"27","TEXT_HEAVNC101_02231_TODO_03","タタルと話す"
"28","TEXT_HEAVNC101_02231_TODO_04",""
"29","TEXT_HEAVNC101_02231_TODO_05",""
"30","TEXT_HEAVNC101_02231_TODO_06",""
"31","TEXT_HEAVNC101_02231_TODO_07",""
"32","TEXT_HEAVNC101_02231_TODO_08",""
"33","TEXT_HEAVNC101_02231_TODO_09",""
"34","TEXT_HEAVNC101_02231_TODO_10",""
"35","TEXT_HEAVNC101_02231_TODO_11",""
"36","TEXT_HEAVNC101_02231_TODO_12",""
"37","TEXT_HEAVNC101_02231_TODO_13",""
"38","TEXT_HEAVNC101_02231_TODO_14",""
"39","TEXT_HEAVNC101_02231_TODO_15",""
"40","TEXT_HEAVNC101_02231_TODO_16",""
"41","TEXT_HEAVNC101_02231_TODO_17",""
"42","TEXT_HEAVNC101_02231_TODO_18",""
"43","TEXT_HEAVNC101_02231_TODO_19",""
"44","TEXT_HEAVNC101_02231_TODO_20",""
"45","TEXT_HEAVNC101_02231_TODO_21",""
"46","TEXT_HEAVNC101_02231_TODO_22",""
"47","TEXT_HEAVNC101_02231_TODO_23",""
"48","TEXT_HEAVNC101_02231_ALPHINAUD_000_000","イシュガルドの情勢も気になるところだが、<hex:02100103>「暁」の行方不明者の捜索も進めたいんだ。<hex:02100103>何か、新たな手掛かりはないだろうか……。"
"49","TEXT_HEAVNC101_02231_TATARU_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん、アルフィノ様！<hex:02100103>あのっ、私から大事なご報告がありまっす……！"
"50","TEXT_HEAVNC101_02231_TATARU_000_011","実は先ごろ、ラザハンへと逃げ延びていた、<hex:02100103>フ・ラミンさんたちと連絡がついたのでっす！"
"51","TEXT_HEAVNC101_02231_ALPHINAUD_000_012","そ、それは本当かい！？<hex:02100103>彼女たちは、無事なのか……！？"
"52","TEXT_HEAVNC101_02231_TATARU_000_013","みなさん、どうにかご無事とのことで……ひと安心でっす。<hex:02100103>「暁」の嫌疑が晴れたことをお伝えすると、<hex:02100103>すぐに戻るとおっしゃってまっした！"
"53","TEXT_HEAVNC101_02231_TATARU_000_014","今頃はもう、フ・ラミンさんたちを乗せた船が、<hex:02100103>リムサ・ロミンサの近海まできているはずでっす。"
"54","TEXT_HEAVNC101_02231_ALPHINAUD_000_015","もう、そんなに近くまで……！<hex:02100103>ああ……また仲間が戻ってくるんだな……！"
"55","TEXT_HEAVNC101_02231_THANCRED_000_016","よぉ、ちょうどそろってるな。"
"56","TEXT_HEAVNC101_02231_ALPHINAUD_000_017","サンクレッドに、クルルさん？<hex:02100103>ふたりして、何かあったのかい……？"
"57","TEXT_HEAVNC101_02231_THANCRED_000_018","これから、俺とクルルさんで、<hex:02100103>ちょっとした調査に出ることになってな。<hex:02100103>アルフィノ様たちには、一声かけておこうと思ったんだ。"
"58","TEXT_HEAVNC101_02231_KRILE_000_019","実はね……<hex:02100103>ミンフィリアの行方について、<hex:02100103>手がかりを得られるかもしれないの。"
"59","TEXT_HEAVNC101_02231_KRILE_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>最後の同行者だった、あなたの証言によると、<hex:02100103>彼女は「ハイデリンの声が」と言って去ったのよね。"
"60","TEXT_HEAVNC101_02231_KRILE_000_021","そこから導き出される可能性を、いろいろ考えたのだけれど……<hex:02100103>ミンフィリアに対して、ハイデリンが、<hex:02100103>何か直接的な干渉をしたのではないかしら？"
"61","TEXT_HEAVNC101_02231_KRILE_000_022","今はまだ、憶測の域を出ない話よ。<hex:02100103>だけど、ハイデリンほどの大きな力が干渉したとしたら、<hex:02100103>周囲に何かしらの影響を残すはず……。"
"62","TEXT_HEAVNC101_02231_KRILE_000_023","たとえ微かな痕跡だったとしても<hex:02100103>過去にハイデリンによる干渉があった場所のデータを集めて、<hex:02100103>失踪の現場と比較すれば、干渉の有無がわかると思うの。"
"63","TEXT_HEAVNC101_02231_KRILE_000_024","ミンフィリアが、本人の意思で消えたのか、<hex:02100103>ハイデリンに導かれて消えたのか……<hex:02100103>知っておくべき事実じゃない？"
"64","TEXT_HEAVNC101_02231_THANCRED_000_025","俺にとっては苦い記憶だが……<hex:02100103>以前、魔導城の最奥でアルテマウェポンと戦ったとき、<hex:02100103>お前はハイデリンの加護を受けたそうだな。"
"65","TEXT_HEAVNC101_02231_THANCRED_000_026","それこそが、クルルさんの言う「干渉」の実例らしい。<hex:02100103>……だから俺たちは、魔導城跡地に潜入して調査をしてくる。"
"66","TEXT_HEAVNC101_02231_ALPHINAUD_000_027","そんな、たったふたりで！？"
"67","TEXT_HEAVNC101_02231_THANCRED_000_028","なぁに、潜入は少人数の方が簡単さ。<hex:02100103>……心配せずとも、クルルさんは俺が必ず守る。"
"68","TEXT_HEAVNC101_02231_THANCRED_000_029","偶然聞こえたんだが、フ・ラミンさんたちが帰ってくるんだろ？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、そっちをエスコートしてやってくれ。<hex:02100103>くれぐれも手厚く頼む。"
"69","TEXT_HEAVNC101_02231_ALPHINAUD_000_030","そこまで言うのなら……<hex:02100103>ふたりを信じて、引き止めるのはよそう。<hex:02100103>ただ、十分に気を付けてくれ。"
"70","TEXT_HEAVNC101_02231_ALPHINAUD_000_031","ミンフィリアについては、まだわからないことが多いが……<hex:02100103>ここにきて、地道な捜索が実を結んできたようだね。"
"71","TEXT_HEAVNC101_02231_ALPHINAUD_000_032","私とタタルは、「石の家」で出迎えの準備をしておこう。<hex:02100103>君は、ラザハンからの船が着く「リムサ・ロミンサ」まで、<hex:02100103>フ・ラミンたちを迎えにいってくれないか？"
"72","TEXT_HEAVNC101_02231_ALPHINAUD_000_033","ありがとう、よろしく頼んだよ。<hex:02100103>……それでは、後ほど「石の家」で合流だ！"
"73","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040","おお、おお……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>さん……！<hex:02100103>こうしてまた、生きてお会いできる日がくるとは！"
"74","TEXT_HEAVNC101_02231_COULTENET_000_045","<hex:022C0DFF07022903EB0203FF02200303>さん……本当に、お久しぶりです……！<hex:02100103>このクルトゥネとホーリー・ボルダー、<hex:02100103>フ・ラミンさんを連れ、ただいま無事に帰還いたしました！"
"75","TEXT_HEAVNC101_02231_ALPHINAUD_000_046","おや、フ・ラミンたちは……？<hex:02100103>一緒じゃないのかい？"
"76","TEXT_HEAVNC101_02231_TATARU_000_047","フ・ラミンさんたちが帰ってくるのが、<hex:02100103>とってもとっても、楽しみでっす！"
"77","TEXT_HEAVNC101_02231_FLHAMINN_000_050","ああ、<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>本当に、無事だったのね……！"
"78","TEXT_HEAVNC101_02231_FLHAMINN_000_051","よかった……本当に、よかった……。<hex:02100103>遠い異国の地から、ずっと心配していたのよ。"
"79","TEXT_HEAVNC101_02231_COULTENET_000_052","あの日、私たちはタタルさんとともに、<hex:02100103>ここリムサ・ロミンサで買い出しをしている最中に、<hex:02100103>クリスタルブレイブの襲撃を受けました。"
"80","TEXT_HEAVNC101_02231_COULTENET_000_053","タタルさんを逃がしたのち、どうにか追っ手を撒いて、<hex:02100103>ラザハン行の船に乗り込んだのです。"
"81","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054","以来、かの地で身をひそめながら、<hex:02100103>いつか再起のときが必ずくると信じ、<hex:02100103>鍛練を続けていましたぞ……！"
"82","TEXT_HEAVNC101_02231_FLHAMINN_000_055","ラザハンは、遠い海の彼方……<hex:02100103>なかなか連絡をとることができなくて、<hex:02100103>心配をかけてしまったようね……ごめんなさい。"
"83","TEXT_HEAVNC101_02231_FLHAMINN_000_056","それで、ほかのみんなも元気なの……？<hex:02100103>あの子は……ミンフィリアはどうしているかしら？"
"84","TEXT_HEAVNC101_02231_FLHAMINN_000_057","そんな、ずっと行方不明だなんて……！"
"85","TEXT_HEAVNC101_02231_FLHAMINN_000_058","…………わかったわ。<hex:02100103>今はただ、あの子の無事を祈りましょう。<hex:02100103>他ならぬあなたたちが、全力で探してくれているんだもの。"
"86","TEXT_HEAVNC101_02231_FLHAMINN_000_059","この瞬間だって、サンクレッドさんたちが、<hex:02100103>あの子の手がかりを求めて頑張ってくれているのよね？"
"87","TEXT_HEAVNC101_02231_FLHAMINN_000_060","彼はずっと昔から、アシリアを……<hex:02100103>ミンフィリアを大事にしてくれた人。<hex:02100103>だから彼を信じて、私は私のするべきことをするわ。"
"88","TEXT_HEAVNC101_02231_COULTENET_000_061","ええ、我々もです。<hex:02100103>クリスタルブレイブの件は遺憾でしたが、<hex:02100103>「暁」の掲げた理想への道が閉ざされたとは思っていません。"
"89","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062","我らは今このときより再び、<hex:02100103>「暁」を赤く燃やす炎として、力を尽くしましょう！"
"90","TEXT_HEAVNC101_02231_FLHAMINN_000_063","それじゃあ、さっそく帰りましょう。<hex:02100103>私たちの家……「石の家」に！"
"91","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070","この空気と喧噪……何もかもが懐かしい。<hex:02100103>ついに戻ってきたのですね、<hex:02100103>冒険者の街、レヴナンツトールに……！"
"92","TEXT_HEAVNC101_02231_COULTENET_000_075","ここはいつの間にか、我々の第二の故郷になっていました。<hex:02100103>長い不在で、心配をかけた相手もいるでしょう。<hex:02100103>のちほど、きちんと挨拶をしなければ……。"
"93","TEXT_HEAVNC101_02231_FLHAMINN_000_080","見て、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>私たち、やっと帰ってこられたんだわ……！"
"94","TEXT_HEAVNC101_02231_FLHAMINN_000_081","この建物の中……扉の先で、<hex:02100103>仲間たちと、どれだけの夢を見たことかしら。<hex:02100103>みんなに会えると思うと、胸がいっぱいで……。"
"95","TEXT_HEAVNC101_02231_FLHAMINN_000_082","……涙するには、まだ早いわよね。<hex:02100103>いやだわ、すっかりおばさんになっちゃって！<hex:02100103>さあ、「石の家」に入りましょう。"
"96","TEXT_HEAVNC101_02231_ALPHINAUD_000_090","フ・ラミンさんたちの出迎え、ありがとう。<hex:02100103>彼女たちが無事でよかった……本当に…………。"
"97","TEXT_HEAVNC101_02231_TATARU_000_095","ううう、「石の家」が賑やかで嬉しいでっす……。<hex:02100103>みなさんも、<hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>おかえりなさいでっす……！"
"98","TEXT_HEAVNC101_02231_ALIANNE_000_100","イルベルドたちに裏切られたときは、<hex:02100103>希望なんて消えてしまったように思えたけれど……<hex:02100103>頑張って生きてみるものね！"
"99","TEXT_HEAVNC101_02231_EPHEMIE_000_105","この朗報を、ドマ冒険者団の子どもたちにも伝えてやらないと。<hex:02100103>あのチビッコたちは、ホーリー・ボルダーたちに、<hex:02100103>とても懐いていたようだからな。"
"100","TEXT_HEAVNC101_02231_BLUOMWYDA_000_110","エルグムスときたら、よほど嬉しかったのか、<hex:02100103>じゃんじゃか祝杯をあげちまってね。<hex:02100103>……ま、今日くらいは大目に見てやるか。"
"101","TEXT_HEAVNC101_02231_ISILDAURE_000_115","フ・ラミン殿らのことは、孫のアリアヌから聞いておる。<hex:02100103>このイジルドール、よぼよぼの老兵と思われては堪らん！<hex:02100103>凛々しい立ち姿で、先達を迎えようぞ！"
"102","TEXT_HEAVNC101_02231_OCHERBOULDER_000_120","ついに、ホーリー兄様にお会いすることができました。<hex:02100103>これからは兄弟で、「暁」の理想のもと、<hex:02100103>粉骨砕身していこうと思います！"
"103","TEXT_HEAVNC101_02231_AENOR_000_125","やだ…………迷っちゃう……………………。"
"104","TEXT_HEAVNC101_02231_CLEMENCE_000_130","やっと、お姉ちゃんとオーカーさんの交際を、<hex:02100103>受け入れかけてきたっていうのに……！<hex:02100103>どうして、どうして今なのよ、ホーリーさん……！"
"105","TEXT_HEAVNC101_02231_VMAHTIA_000_135","あれが、噂のフ・ラミンさんたちなんだよな……？<hex:02100103>よし、こういうときこそ活躍して、<hex:02100103>新しい仲間の顔も覚えてもらわないとな！"
"106","TEXT_HEAVNC101_02231_FLHAMINN_000_140","アリアヌさんも、エフェミさんも、<hex:02100103>変わりないようで安心したわ……！"
"107","TEXT_HEAVNC101_02231_EPHEMIE_000_141","ああ、今は任務で出ているが、<hex:02100103>ヒギリやドマのみんなも、元気にやっている。<hex:02100103>フ・ラミンこそ、無事で何よりだ！"
"108","TEXT_HEAVNC101_02231_ALIANNE_000_142","このカウンターから、フ・ラミンさんの姿が消えて、<hex:02100103>ずっと寂しかったのよ。<hex:02100103>帰ってきてくれて、本当に嬉しい！"
"109","TEXT_HEAVNC101_02231_FLHAMINN_000_150","みんな、変わりないようで安心したわ……！"
"110","TEXT_HEAVNC101_02231_AERGMHUS_000_160","うおおお、実にめでたいッ！<hex:02100103>いかなる苦難に隔てられようとも、真に志ある者は再び集い、<hex:02100103>道を拓いてゆくものなのだッ…………ひっく！"
"111","TEXT_HEAVNC101_02231_AERGMHUS_000_170","実にめでたい、めでたいぞぉ～！<hex:02100103>…………ひっく！"
"112","TEXT_HEAVNC101_02231_HOUMEI_000_180","国を追われ、長い船旅に耐え忍ぶつらさは、<hex:02100103>我が身をもって、よく知っておる。<hex:02100103>フ・ラミン殿らも、さぞ苦労したことじゃろう……。"
"113","TEXT_HEAVNC101_02231_HOUMEI_000_181","一段落して疲れが癒えたら、<hex:02100103>新しく合流した者たちを、紹介せねばならんな。"
"114","TEXT_HEAVNC101_02231_ISILDAURE_000_182","そうですぞ、ホウメイ殿！<hex:02100103>「暁」に参じた新たな希望……<hex:02100103>このイジルドールを、是非に紹介してくだされ！"
"115","TEXT_HEAVNC101_02231_HOUMEI_000_183","お、おちつきなされ、イジルドール殿……！<hex:02100103>意気込みすぎると、また足腰を痛めますぞ……！"
"116","TEXT_HEAVNC101_02231_HOUMEI_000_190","イジルドール殿が意気込んでおる……。<hex:02100103>あれは後で、孫のアリアヌが苦労するであろうな……。"
"117","TEXT_HEAVNC101_02231_HOARYBOULDER_000_200","我が弟、オーカーよ！<hex:02100103>まさかお前と、この「石の家」で再会するとは、<hex:02100103>夢にも思っていなかったぞ……！"
"118","TEXT_HEAVNC101_02231_OCHERBOULDER_000_201","やっとお会いできて嬉しいです、ホーリー兄様！<hex:02100103>兄様とともに戦えるよう、千日の修業を越えたのち、<hex:02100103>「暁」に合流させていただきました！"
"119","TEXT_HEAVNC101_02231_OCHERBOULDER_000_202","……しかし、ホーリー兄様は、<hex:02100103>すでにさらに先を歩んでおられる様子。<hex:02100103>さすがです……ラザハンでも、やはり修行を！？"
"120","TEXT_HEAVNC101_02231_HOARYBOULDER_000_203","ああ、ラザハンにおける伝説の英雄、<hex:02100103>「ゾディアックブレイブ」の記録からヒントを得てな。<hex:02100103>それはそれは、血を吐くような修行だった……。"
"121","TEXT_HEAVNC101_02231_HOARYBOULDER_000_210","ふぅむ、まさか弟がお世話になっているとは……。<hex:02100103>新たな仲間たちに後れをとらぬよう、<hex:02100103>さらなる精進が必要そうだ……！"
"122","TEXT_HEAVNC101_02231_COULTENET_000_220","「暁」の現状について聞きました。<hex:02100103>こうして戻ってこられたのは、何よりの喜びですが、<hex:02100103>まだ行方の知れない方がいるのは気がかりですね……。"
"123","TEXT_HEAVNC101_02231_COULTENET_000_221","ひととおり情報を共有しおえたら、私たちも捜索に加わります。<hex:02100103>必ずや、みなさんを探し出しましょう。"
"124","TEXT_HEAVNC101_02231_COULTENET_000_230","ひととおり情報を共有しおえたら、<hex:02100103>私たちも行方不明者の捜索に加わります。<hex:02100103>……今は束の間、兄弟の再会を見守ってやりますよ。"
"125","TEXT_HEAVNC101_02231_TATARU_000_240","……本当に、フ・ラミンさんたちが戻ってきたんでっすね。<hex:02100103>この感じ、すごくすごく、懐かしいでっす。"
"126","TEXT_HEAVNC101_02231_ALPHINAUD_000_241","ああ……そうだな…………。"
"127","TEXT_HEAVNC101_02231_ALPHINAUD_000_242","私は、自分の未熟さが引き起こした事件で、<hex:02100103>彼女たちに辛い旅を強いてしまった。"
"128","TEXT_HEAVNC101_02231_ALPHINAUD_000_243","もう、あんな思いはしたくないし、させたくもない。<hex:02100103>……いまだ行方不明の仲間も、必ず見つけ出そう！"
"129","TEXT_HEAVNC101_02231_TATARU_000_244","はいでっす！<hex:02100103>ミンフィリアさんも、イダさんとパパリモさんも、<hex:02100103>絶対に無事でいらっしゃいまっす！"
"130","TEXT_HEAVNC101_02231_TATARU_000_245","だから、きっと迎えにいって……<hex:02100103>みなさんで、「ただいま」って帰ってきてほしいでっす。"
"131","TEXT_HEAVNC101_02231_TATARU_000_246","そしたら、「石の家」の受付として、<hex:02100103>とびっきりの「おかえり」でお出迎えするでっす！"
