"0","TEXT_BANGNA302_02262_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、不可解そうに首をかしげている。"
"1","TEXT_BANGNA302_02262_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、テイルフェザーに納品する煙草の素材の収集を頼まれた。スモーキングウェイストで「<hex:022811FF0A4576656E744974656DF61E8C200103>」を3つ入手しよう。"
"2","TEXT_BANGNA302_02262_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C200103>を3つ入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C200103>」を渡そう。"
"3","TEXT_BANGNA302_02262_SEQ_03","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C200103>を渡した。彼はすぐに<hex:022811FF0A4576656E744974656DF61E8C210103>を作り、テイルフェザーに届けるよう冒険者に頼んできた。テイルフェザーの「ルーパル」と「グリモルド」に、「<hex:022811FF0A4576656E744974656DF61E8C210103>」を渡そう。"
"4","TEXT_BANGNA302_02262_SEQ_04","ルーパルとグリモルドに<hex:022811FF0A4576656E744974656DF61E8C210103>を渡した。ヴァスの塚の「サーチャー」に報告しよう。"
"5","TEXT_BANGNA302_02262_SEQ_05","サーチャーに報告した。彼も煙草を吸ってみたが、咳き込んでしまったそうだ。ヒトの客に、身体に悪いから控えた方がいいと、お節介な忠告をするつもりのようだ……。"
"6","TEXT_BANGNA302_02262_SEQ_06",""
"7","TEXT_BANGNA302_02262_SEQ_07",""
"8","TEXT_BANGNA302_02262_SEQ_08",""
"9","TEXT_BANGNA302_02262_SEQ_09",""
"10","TEXT_BANGNA302_02262_SEQ_10",""
"11","TEXT_BANGNA302_02262_SEQ_11",""
"12","TEXT_BANGNA302_02262_SEQ_12",""
"13","TEXT_BANGNA302_02262_SEQ_13",""
"14","TEXT_BANGNA302_02262_SEQ_14",""
"15","TEXT_BANGNA302_02262_SEQ_15",""
"16","TEXT_BANGNA302_02262_SEQ_16",""
"17","TEXT_BANGNA302_02262_SEQ_17",""
"18","TEXT_BANGNA302_02262_SEQ_18",""
"19","TEXT_BANGNA302_02262_SEQ_19",""
"20","TEXT_BANGNA302_02262_SEQ_20",""
"21","TEXT_BANGNA302_02262_SEQ_21",""
"22","TEXT_BANGNA302_02262_SEQ_22",""
"23","TEXT_BANGNA302_02262_SEQ_23",""
"24","TEXT_BANGNA302_02262_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C200103>を入手"
"25","TEXT_BANGNA302_02262_TODO_01","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C200103>を渡す"
"26","TEXT_BANGNA302_02262_TODO_02","ルーパルに<hex:022811FF0A4576656E744974656DF61E8C210103>を渡す"
"27","TEXT_BANGNA302_02262_TODO_03","グリモルドに<hex:022811FF0A4576656E744974656DF61E8C210103>を渡す"
"28","TEXT_BANGNA302_02262_TODO_04","サーチャーに報告"
"29","TEXT_BANGNA302_02262_TODO_05",""
"30","TEXT_BANGNA302_02262_TODO_06",""
"31","TEXT_BANGNA302_02262_TODO_07",""
"32","TEXT_BANGNA302_02262_TODO_08",""
"33","TEXT_BANGNA302_02262_TODO_09",""
"34","TEXT_BANGNA302_02262_TODO_10",""
"35","TEXT_BANGNA302_02262_TODO_11",""
"36","TEXT_BANGNA302_02262_TODO_12",""
"37","TEXT_BANGNA302_02262_TODO_13",""
"38","TEXT_BANGNA302_02262_TODO_14",""
"39","TEXT_BANGNA302_02262_TODO_15",""
"40","TEXT_BANGNA302_02262_TODO_16",""
"41","TEXT_BANGNA302_02262_TODO_17",""
"42","TEXT_BANGNA302_02262_TODO_18",""
"43","TEXT_BANGNA302_02262_TODO_19",""
"44","TEXT_BANGNA302_02262_TODO_20",""
"45","TEXT_BANGNA302_02262_TODO_21",""
"46","TEXT_BANGNA302_02262_TODO_22",""
"47","TEXT_BANGNA302_02262_TODO_23",""
"48","TEXT_BANGNA302_02262_SEARCHER_000_000","シシシシシ……いやはや、ヒトとは不可解なものだな。<hex:02100103>というのも、テイルフェザーからの依頼でな、<hex:02100103>「煙草」という香がほしいと頼まれたのだよ。"
