"0","TEXT_BANGNA305_02265_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、冒険者を頼りにしているようだ。"
"1","TEXT_BANGNA305_02265_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、テイルフェザーに納品する物資の収集を頼まれた。グナースの塚で「<hex:022811FF0A4576656E744974656DF61E8C220103>」を3つ、グナースの塚付近で「<hex:022811FF0A4576656E744974656DF61E8C230103>」を3つ、それぞれ入手しよう。"
"2","TEXT_BANGNA305_02265_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C220103>を3つ、<hex:022811FF0A4576656E744974656DF61E8C230103>を3つ入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C220103>」と「<hex:022811FF0A4576656E744974656DF61E8C230103>」を渡そう。"
"3","TEXT_BANGNA305_02265_SEQ_03","サーチャーに、<hex:022811FF0A4576656E744974656DF61E8C220103>と<hex:022811FF0A4576656E744974656DF61E8C230103>を渡した。彼によると、<hex:022811FF0A4576656E744974656DF61E8C220103>は、チョコボの雛の餌とされるようだ。栄養価が高いので雛鳥に最適らしい。<hex:022811FF0A4576656E744974656DF61E8C230103>はギサールの野菜の肥料にされるようだが、その原料についてサーチャーは何か言いかけて、口を閉ざしてしまった……。"
"4","TEXT_BANGNA305_02265_SEQ_04",""
"5","TEXT_BANGNA305_02265_SEQ_05",""
"6","TEXT_BANGNA305_02265_SEQ_06",""
"7","TEXT_BANGNA305_02265_SEQ_07",""
"8","TEXT_BANGNA305_02265_SEQ_08",""
"9","TEXT_BANGNA305_02265_SEQ_09",""
"10","TEXT_BANGNA305_02265_SEQ_10",""
"11","TEXT_BANGNA305_02265_SEQ_11",""
"12","TEXT_BANGNA305_02265_SEQ_12",""
"13","TEXT_BANGNA305_02265_SEQ_13",""
"14","TEXT_BANGNA305_02265_SEQ_14",""
"15","TEXT_BANGNA305_02265_SEQ_15",""
