"0","TEXT_HEAVNC106_02236_SEQ_00","ファルコンネストのエマネランは、手が空いたようだ。"
"1","TEXT_HEAVNC106_02236_SEQ_01","エマネランから、食堂で休憩することを勧められた。それに従う冒険者だったが、給仕の女性に一服を盛られてしまう。目を覚ましたときには、ドラゴン族との融和に反対する者たちによって、暴動が起きていた……。ファルコンネストの「サンクレッド」と話そう。"
"2","TEXT_HEAVNC106_02236_SEQ_02","サンクレッドと話し、街中を見回ることになった。「ファルコンネスト」の人々と話し、情報を集めよう。"
"3","TEXT_HEAVNC106_02236_SEQ_03","人々の話を聞いて回った。ファルコンネストの「サンクレッド」と話そう。"
"4","TEXT_HEAVNC106_02236_SEQ_04","サンクレッドと話した。目立った混乱は起きていなかったものの、誰しもショックを隠し切れない様子だ。このまま、悲しみの波紋が広がってしまうのだろうか……。"
"5","TEXT_HEAVNC106_02236_SEQ_05",""
"6","TEXT_HEAVNC106_02236_SEQ_06",""
"7","TEXT_HEAVNC106_02236_SEQ_07",""
"8","TEXT_HEAVNC106_02236_SEQ_08",""
"9","TEXT_HEAVNC106_02236_SEQ_09",""
"10","TEXT_HEAVNC106_02236_SEQ_10",""
"11","TEXT_HEAVNC106_02236_SEQ_11",""
"12","TEXT_HEAVNC106_02236_SEQ_12",""
"13","TEXT_HEAVNC106_02236_SEQ_13",""
"14","TEXT_HEAVNC106_02236_SEQ_14",""
"15","TEXT_HEAVNC106_02236_SEQ_15",""
"16","TEXT_HEAVNC106_02236_SEQ_16",""
"17","TEXT_HEAVNC106_02236_SEQ_17",""
"18","TEXT_HEAVNC106_02236_SEQ_18",""
"19","TEXT_HEAVNC106_02236_SEQ_19",""
"20","TEXT_HEAVNC106_02236_SEQ_20",""
"21","TEXT_HEAVNC106_02236_SEQ_21",""
"22","TEXT_HEAVNC106_02236_SEQ_22",""
"23","TEXT_HEAVNC106_02236_SEQ_23",""
"24","TEXT_HEAVNC106_02236_TODO_00","サンクレッドと話す"
"25","TEXT_HEAVNC106_02236_TODO_01","ファルコンネストで情報を集める"
"26","TEXT_HEAVNC106_02236_TODO_02","サンクレッドと話す"
"27","TEXT_HEAVNC106_02236_TODO_03",""
"28","TEXT_HEAVNC106_02236_TODO_04",""
"29","TEXT_HEAVNC106_02236_TODO_05",""
"30","TEXT_HEAVNC106_02236_TODO_06",""
"31","TEXT_HEAVNC106_02236_TODO_07",""
"32","TEXT_HEAVNC106_02236_TODO_08",""
"33","TEXT_HEAVNC106_02236_TODO_09",""
"34","TEXT_HEAVNC106_02236_TODO_10",""
"35","TEXT_HEAVNC106_02236_TODO_11",""
"36","TEXT_HEAVNC106_02236_TODO_12",""
"37","TEXT_HEAVNC106_02236_TODO_13",""
"38","TEXT_HEAVNC106_02236_TODO_14",""
"39","TEXT_HEAVNC106_02236_TODO_15",""
"40","TEXT_HEAVNC106_02236_TODO_16",""
"41","TEXT_HEAVNC106_02236_TODO_17",""
"42","TEXT_HEAVNC106_02236_TODO_18",""
"43","TEXT_HEAVNC106_02236_TODO_19",""
"44","TEXT_HEAVNC106_02236_TODO_20",""
"45","TEXT_HEAVNC106_02236_TODO_21",""
"46","TEXT_HEAVNC106_02236_TODO_22",""
"47","TEXT_HEAVNC106_02236_TODO_23",""
"48","TEXT_HEAVNC106_02236_HONOROIT_000_000","おかえりなさいませ、<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>よかった……サンクレッド様とすれちがっていたら、<hex:02100103>どうしようかと思ってました、はい……。"
"49","TEXT_HEAVNC106_02236_THANCRED_000_003","ははあ、事情がわかってきたぞ……。<hex:02100103>こいつ、なかなか困り者の次男坊様なんだな？"
"50","TEXT_HEAVNC106_02236_CITIZENA02233_000_005","見てみろよ、あの門の上！<hex:02100103>はぁ～、どんなレリーフが飾られるんだろうなぁ！"
"51","TEXT_HEAVNC106_02236_CITIZENB02233_000_010","竜との和平など、信じられないと思っていたが……<hex:02100103>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<hex:02100103>だからこそ、妻を連れて、はるばる式典を見に来たのだ。"
"52","TEXT_HEAVNC106_02236_CITIZENC02233_000_015","ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<hex:02100103>でも、だんだんと式典の見物人が増えてきた。<hex:02100103>こりゃあ、私ら技師も、はりきらずにはいられないね！"
"53","TEXT_HEAVNC106_02236_EMMANELLAIN_000_020","さ、仕事はもういいから、オマエはてきとーに休んでろよ。<hex:02100103>客人を手伝わせたのがバレたら、兄貴から大目玉だしな……。"
"54","TEXT_HEAVNC106_02236_EMMANELLAIN_000_021","そこの兵舎の1階が、臨時の食堂として、<hex:02100103>式典の来客向けに開放されてるんだ。<hex:02100103>まずは、腹ごしらえでもするといい。"
"55","TEXT_HEAVNC106_02236_THANCRED_000_022","俺は到着したばかりだし、少し街を見てくるとしよう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、用があったら呼んでくれ。"
"56","TEXT_HEAVNC106_02236_EMMANELLAIN_000_030","………………。"
"57","TEXT_HEAVNC106_02236_CITIZENA02233_000_035","な、何がどうしたんだよ……。<hex:02100103>なんであんなことになっちまったんだよ！？"
"58","TEXT_HEAVNC106_02236_CITIZENB02233_000_040","せっかく式典を見物に来たというのに、<hex:02100103>なんということだ……。"
"59","TEXT_HEAVNC106_02236_CITIZENC02233_000_045","……不幸中の幸いは、せっかく造ったレリーフに、<hex:02100103>傷を付けられなかったことだね。<hex:02100103>ただ、式典そのものが開催できるかどうか……。"
"60","TEXT_HEAVNC106_02236_REDWALD_000_046","エマネラン卿が騎兵を促さなければ、<hex:02100103>無辜の民に、暴動の被害が広まっていたかもしれない。<hex:02100103>警備を預かる者として、彼には感謝している。"
"61","TEXT_HEAVNC106_02236_REDWALD_000_047","しかし、結果的に酷な役割をさせてしまったようだ。<hex:02100103>本当に、自分の不甲斐なさが忌々しい……。"
"62","TEXT_HEAVNC106_02236_TOURCENET_000_048","先の暴動には、数名の反乱者が加担していたが……<hex:02100103>若者だけでなく、温厚そうな老夫妻まで襲ってきたんだ。<hex:02100103>いったい、何が彼らをそうさせたのか……。"
"63","TEXT_HEAVNC106_02236_AURIAUNE_000_049","暴動で、騎兵の仲間にも死傷者が出たんだ。<hex:02100103>悔しいよ……平和な日々まで、あと一歩だったのに……！"
"64","TEXT_HEAVNC106_02236_EMERISSEL_100_049","……私はこの場所を見張っていることが多くてな、<hex:02100103>件の給仕の女性とも、何度か挨拶を交わしたことがあった。<hex:02100103>やりきれないよ、本当にな。"
"65","TEXT_HEAVNC106_02236_NOIRTEREL_110_049","もしや、奥の席についていたのは、あなただったのですか？<hex:02100103>あの席に置かれていた飲み物を片付けようとしたら、<hex:02100103>微かな薬品……眠り薬の匂いがして、ギョッとしました。"
