"0","TEXT_BANGNA001_02255_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のストーリーテラーは、何やら心配そうにしている。"
"1","TEXT_BANGNA001_02255_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ストーリーテラーから、狩りに出たまま戻らない新入りの捜索を頼まれた。高地ドラヴァニアのテイルフェザーへ向かい、ヴァスの塚の新入り「ナナシ」を探そう。"
"2","TEXT_BANGNA001_02255_SEQ_02","ナナシを見つけた。彼は、チョコボの罠のギサールの野菜を食べたことで、グリモルドに囚われていた。ナナシはマルスシャンから埋め合わせを命じられ、冒険者はその見張りを頼まれた。高地ドラヴァニアのスモーキングウェイストへ向かった「ナナシ」と合流しよう。"
"3","TEXT_BANGNA001_02255_SEQ_03","ナナシと合流したところ、埋め合わせの手伝いを頼まれた。スモーキングウェイストにある「<hex:02280CFF05454F626AF61E9F5A0103>」で周囲を見渡して、現れた「<hex:02280FFF09424E70634E616D65F212690103>」から「<hex:022811FF0A4576656E744974656DF61E8C1D0103>」を入手しよう。"
"4","TEXT_BANGNA001_02255_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C1D0103>を入手した。スモーキングウェイストの「ナナシ」に「<hex:022811FF0A4576656E744974656DF61E8C1D0103>」を渡そう。"
"5","TEXT_BANGNA001_02255_SEQ_05","ナナシに<hex:022811FF0A4576656E744974656DF61E8C1D0103>を渡した。テイルフェザーの「マルスシャン」と話そう。"
"6","TEXT_BANGNA001_02255_SEQ_06","マルスシャンと話した。ナナシは、マルスシャンに感謝され、報酬としてギサールの野菜を受け取った。彼は、自分が役に立てたことが嬉しかったようで、外の集落の依頼を受ける冒険者になることを決意する。ヴァスの塚の「ストーリーテラー」に報告しよう。"
"7","TEXT_BANGNA001_02255_SEQ_07","ストーリーテラーに報告した。ナナシはストーリーテラーに、テイルフェザーからの依頼を引き受けて、ヴァスの塚の食糧不足を解決することを提案する。さらにナナシは、ほかの集落へも依頼を取りにいくと意気込み、ヴァスの塚に冒険者ギルドを立ち上げることになった。ギルドの頭領に任命された彼は、さっそく部下を紹介したいという。ヴァスの塚の「ナナシ」と話そう。"
"8","TEXT_BANGNA001_02255_SEQ_08","ナナシと話した。彼の部下になった者が、狩りから戻ってきていないようだ。冒険者は、狩り場からの帰路にいるドラゴン族を、竜避けの香で追い払うことを頼まれた。コンガマトーに騎乗して、スモーキングウェイストにある「<hex:02280CFF05454F626AF61E9F5C0103>」で「散布」を使おう。<hex:02100103><hex:02100103>※ヴァスの塚にいる「アキンド」に話しかけると「コンガマトー」に騎乗できます。"
"9","TEXT_BANGNA001_02255_SEQ_09","獰猛なドラゴン族を追い払った。ヴァスの塚の「ナナシ」に報告しよう。"
"10","TEXT_BANGNA001_02255_SEQ_10","ナナシに報告した。ナナシは腕利きの冒険者を目指すとして、「ウデキキ」と改名し、「ヴァスの冒険者ギルド」が立ち上げられた。冒険者はウデキキの頼みで、冒険者としての師匠となった。「やりたいこと」を見つけたウデキキを導いて、ヴァスの塚が「繋がりし者たち」から真に「分かたれ」るために力を貸そう。"
"11","TEXT_BANGNA001_02255_SEQ_11",""
"12","TEXT_BANGNA001_02255_SEQ_12",""
"13","TEXT_BANGNA001_02255_SEQ_13",""
"14","TEXT_BANGNA001_02255_SEQ_14",""
"15","TEXT_BANGNA001_02255_SEQ_15",""
"16","TEXT_BANGNA001_02255_SEQ_16",""
"17","TEXT_BANGNA001_02255_SEQ_17",""
"18","TEXT_BANGNA001_02255_SEQ_18",""
"19","TEXT_BANGNA001_02255_SEQ_19",""
"20","TEXT_BANGNA001_02255_SEQ_20",""
"21","TEXT_BANGNA001_02255_SEQ_21",""
"22","TEXT_BANGNA001_02255_SEQ_22",""
"23","TEXT_BANGNA001_02255_SEQ_23",""
"24","TEXT_BANGNA001_02255_TODO_00","ナナシを探す"
"25","TEXT_BANGNA001_02255_TODO_01","ナナシと合流"
"26","TEXT_BANGNA001_02255_TODO_02","<hex:02280CFF05454F626AF61E9F5A0103>で見渡し、現れた<hex:02280FFF09424E70634E616D65F212690103>から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C1D0103>を入手"
"27","TEXT_BANGNA001_02255_TODO_03","ナナシに<hex:022811FF0A4576656E744974656DF61E8C1D0103>を渡す"
"28","TEXT_BANGNA001_02255_TODO_04","マルスシャンと話す"
"29","TEXT_BANGNA001_02255_TODO_05","ストーリーテラーに報告"
"30","TEXT_BANGNA001_02255_TODO_06","ナナシと話す"
"31","TEXT_BANGNA001_02255_TODO_07","コンガマトーに騎乗して<hex:02280CFF05454F626AF61E9F5C0103>で散布を使う"
"32","TEXT_BANGNA001_02255_TODO_08","ナナシに報告"
"33","TEXT_BANGNA001_02255_TODO_09",""
"34","TEXT_BANGNA001_02255_TODO_10",""
"35","TEXT_BANGNA001_02255_TODO_11",""
"36","TEXT_BANGNA001_02255_TODO_12",""
"37","TEXT_BANGNA001_02255_TODO_13",""
"38","TEXT_BANGNA001_02255_TODO_14",""
"39","TEXT_BANGNA001_02255_TODO_15",""
"40","TEXT_BANGNA001_02255_TODO_16",""
"41","TEXT_BANGNA001_02255_TODO_17",""
"42","TEXT_BANGNA001_02255_TODO_18",""
"43","TEXT_BANGNA001_02255_TODO_19",""
"44","TEXT_BANGNA001_02255_TODO_20",""
"45","TEXT_BANGNA001_02255_TODO_21",""
"46","TEXT_BANGNA001_02255_TODO_22",""
"47","TEXT_BANGNA001_02255_TODO_23",""
"48","TEXT_BANGNA001_02255_STORYTELLER_000_000","シシシシシ……ヒトの狩人よ、<hex:02100103>ちょうどいいところに来てくれた。<hex:02100103>その腕と気前の良さを見込んで、取引を頼みたい。"
"49","TEXT_BANGNA001_02255_STORYTELLER_000_001","「分かたれ」て間もない「ヴァスの塚」の新入りが、<hex:02100103>チョコボの森に狩りに出たまま、戻ってこないのだ……。<hex:02100103>ヒトの狩人よ、どうか同胞を探してもらいたい。"
"50","TEXT_BANGNA001_02255_STORYTELLER_000_002","森の木々の下が、ヒトの狩人のナワバリであることは、<hex:02100103>我々とて、充分に理解はしている。"
"51","TEXT_BANGNA001_02255_STORYTELLER_000_003","だが近頃、「繋がりし者たち」の圧力が増していてな。<hex:02100103>我々の狩場が荒らされ、食糧が不足してしまった。<hex:02100103>やむにやまれず、ヒトのナワバリである森に狩りにいかせたのだ。"
"52","TEXT_BANGNA001_02255_STORYTELLER_000_004","もしかしたら、怒りを抱いたヒトに、<hex:02100103>囚われてしまったのかもしれない……。<hex:02100103>そうとなれば、我々が探しに行くのは逆効果……。"
"53","TEXT_BANGNA001_02255_STORYTELLER_000_005","ヒトの狩人よ、「テイルフェザー」に赴いて、<hex:02100103>「ナナシ」と呼ばれるグナース族が囚われていたら、<hex:02100103>助け出してきてはくれまいか？"
"54","TEXT_BANGNA001_02255_STORYTELLER_000_006","ありがたい、引き受けてくれるか……シシシシシ。<hex:02100103>「ナナシ」は、いくらか厄介な奴だが……頼んだぞ！"
"55","TEXT_BANGNA001_02255_STORYTELLER_000_008","ヒトの狩人よ、「テイルフェザー」に赴いて、<hex:02100103>「ナナシ」と呼ばれるグナース族が囚われていたら、<hex:02100103>助け出してきてはくれまいか？"
"56","TEXT_BANGNA001_02255_GRIMOLD_000_009","チョコボの罠に、見慣れない獲物が掛かってると思ったら、<hex:02100103>この、グナース族だったんだよ。"
"57","TEXT_BANGNA001_02255_NANASHI_000_010","シシシシシ……そうだよ、オイラが「ナナシ」だ。<hex:02100103>ほかの同胞と違って、「やりたいこと」がないから、<hex:02100103>名前も付けられず「ナナシ」だなんて呼ばれているのさ。"
"58","TEXT_BANGNA001_02255_NANASHI_000_011","ストーリーテラーに頼まれて、仕方なく来たんだろ？<hex:02100103>もう、オイラのことなんか放っておいてくれよ……。"
"59","TEXT_BANGNA001_02255_GRIMOLD_000_012","お前さん、コイツを助けにきたってのか？<hex:02100103>悪いが、解放するわけにはいかないね。"
"60","TEXT_BANGNA001_02255_GRIMOLD_000_013","言っとくが、俺たちには、<hex:02100103>グナース族のような縄張り意識なんかないぞ。<hex:02100103>乱獲さえしなければ、森で狩りをするのは構わん。"
"61","TEXT_BANGNA001_02255_GRIMOLD_000_014","だがコイツは、チョコボの罠に仕掛けたギサールの野菜を、<hex:02100103>全部、食い尽くしやがったんだ……。<hex:02100103>そこで、どう処分してやろうか、考えていたところさ。"
"62","TEXT_BANGNA001_02255_NANASHI_000_015","どうせ、狩りもまともにできない、厄介者のオイラなんか、<hex:02100103>生きていても仕方がないんだ……シシシシシ。<hex:02100103>煮るなり焼くなり好きにするがいいさ。"
"63","TEXT_BANGNA001_02255_GRIMOLD_000_016","煮ても焼いても食えなそうだけど……<hex:02100103>まあ、お望みなら楽にしてやるか……。"
"64","TEXT_BANGNA001_02255_NANASHI_000_017","待って、待って、<hex:02100103>せめて、命だけは勘弁してくれ！"
"65","TEXT_BANGNA001_02255_MARCECHAMP_000_018","殺す気はないが、タダで許すわけにはいかない。"
"66","TEXT_BANGNA001_02255_MARCECHAMP_000_019","こっちは、大事なギサールの野菜をたくさん食われてるんだ。<hex:02100103>埋め合わせをしてもらわないとな……。"
"67","TEXT_BANGNA001_02255_MARCECHAMP_000_020","そうだな……スモーキングウェイストで、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C1D0103>を、いくつか取ってきてくれたら、<hex:02100103>許してやってもいいぜ。"
"68","TEXT_BANGNA001_02255_NANASHI_000_021","シシシシシ……わ、わかった。<hex:02100103>……言うとおりにするよ。"
"69","TEXT_BANGNA001_02255_MARCECHAMP_000_022","悪いがお前さん、そいつの身元引受人になるつもりなら、<hex:02100103>一緒に行って、逃げ出さんよう見張ってくれんか？<hex:02100103>俺は、いつもの場所で待ってるからよ。"
"70","TEXT_BANGNA001_02255_NANASHI_000_023","シシシシシ……助かった。<hex:02100103>先に「スモーキングウェイスト」へ向かっとくよ。"
"71","TEXT_BANGNA001_02255_GRIMOLD_000_025","グナース族か……。<hex:02100103>ちょっと、バラしてみたかったんだけどな……。"
"72","TEXT_BANGNA001_02255_MARCECHAMP_000_026","「スモーキングウェイスト」へ行って、<hex:02100103>あの「ナナシ」とかいうグナース族を見張っといてくれ。"
"73","TEXT_BANGNA001_02255_NANASHI_000_030","シシシシシ……ありがとよ。<hex:02100103>さあ、ヴァスの塚へ帰るとするか……。"
"74","TEXT_BANGNA001_02255_Q1_000_031","ナナシに何と言う？"
"75","TEXT_BANGNA001_02255_A1_000_032","約束は守れ"
"76","TEXT_BANGNA001_02255_A1_000_033","逃げるつもりか？"
"77","TEXT_BANGNA001_02255_NANASHI_000_034","シシシシシ……わかったよ。<hex:02100103>やればいいんだろ、やれば……。"
"78","TEXT_BANGNA001_02255_NANASHI_000_035","鈍いメリアエを狩るのはチョロいけど、<hex:02100103>オイラが食った野菜分くらい、枝を取らないとな。"
"79","TEXT_BANGNA001_02255_NANASHI_000_036","すまないが、アンタも1匹だけ狩ってくれないか？<hex:02100103>オイラは2匹狩るから、3匹分あれば充分だろう。<hex:02100103>若木のメリアエは、この先によく出るはずだ。"
"80","TEXT_BANGNA001_02255_NANASHI_000_039","シシシシシ……すまないが、アンタも1匹だけ狩ってくれないか？<hex:02100103>オイラは2匹狩るから、3匹分あれば充分だろう。<hex:02100103>若木のメリアエは、この先によく出るはずだ。"
"81","TEXT_BANGNA001_02255_NANASHI_000_040","シシシシシ……狩ってきてくれたのか？"
"82","TEXT_BANGNA001_02255_NANASHI_000_041","シシシシシ……ありがとよ。<hex:02100103>それにしても、こんなもんウマいのかな？<hex:02100103>まあいいや、「テイルフェザー」へ向かうとするか。"
"83","TEXT_BANGNA001_02255_MARCECHAMP_000_050","まさか、こんなに取ってきてくれるとはな。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C1D0103>は、軽くて適度にしなるから、<hex:02100103>狙いどおりに射ることができる、品質のいい矢が作れるのさ。"
"84","TEXT_BANGNA001_02255_MARCECHAMP_000_051","だが、スモーキングウェイストは、<hex:02100103>ドラゴン族がいるし、お前さんらグナース族の縄張りだから、<hex:02100103>容易には手に入らない……助かったぜ、ありがとよ。"
"85","TEXT_BANGNA001_02255_NANASHI_000_052","シシシシシ……そういうことか。<hex:02100103>もしかして……オイラ……役に立ったのか？"
"86","TEXT_BANGNA001_02255_MARCECHAMP_000_053","ああ、そうだ。<hex:02100103>お前さんのおかげで、しばらくは矢の材料には困らんな。"
"87","TEXT_BANGNA001_02255_NANASHI_000_054","実を言うと、オイラ、逃げようとしていたし、<hex:02100103>このヒトに、少し手伝ってもらったんだ。<hex:02100103>それでも、役に立ったっていうのか？"
"88","TEXT_BANGNA001_02255_MARCECHAMP_000_055","意外と正直なヤツだな……気に入ったぞ。<hex:02100103>過程はともかく、結果としてたくさんの枝が手に入ったんだ。<hex:02100103>報酬として、ギサールの野菜をいくつか持っていくといい。"
"89","TEXT_BANGNA001_02255_NANASHI_000_056","シシシシシ……本当か！？<hex:02100103>あのウマい野菜なら、きっと塚の同胞も気に入るはずだ！<hex:02100103>依頼を聞いて役に立てて、報酬をもらえるって……いいな！"
"90","TEXT_BANGNA001_02255_NANASHI_000_057","オイラ、塚では「やりたいこと」が見つからなかったけど、<hex:02100103>こんなふうに、もっと外の集落の依頼をこなしてみたいぞ！"
"91","TEXT_BANGNA001_02255_MARCECHAMP_000_058","俺たちは、猟師の掟を破らない限り、誰でも歓迎さ。<hex:02100103>この腕利きの冒険者は、あちこちを旅する流れ者だが、<hex:02100103>ウチらの依頼を何度も引き受けてもらってる。"
"92","TEXT_BANGNA001_02255_NANASHI_000_059","そうか、色んな集落の依頼を引き受ける者を、<hex:02100103>冒険者って言うのか……なんだか、かっこいいな！"
"93","TEXT_BANGNA001_02255_NANASHI_000_060","よし、決めた、オイラは「腕利きの冒険者」になるぞ！<hex:02100103>たくさん枝を集めてくるから、また野菜と交換しよう。"
"94","TEXT_BANGNA001_02255_MARCECHAMP_000_061","願ったり叶ったりだ、依頼したいことは山ほどあるからな。<hex:02100103>報酬は、ギサールの野菜だけじゃない。<hex:02100103>望むなら、猟で得た獲物の肉を分けてやってもいい。"
"95","TEXT_BANGNA001_02255_NANASHI_000_062","シシシシシ……これはすごいぞ！<hex:02100103>食いモノに飢えているヴァスの塚には、もってこいの取引じゃないか！<hex:02100103>このことを、早くストーリーテラーに伝えないと。"
"96","TEXT_BANGNA001_02255_MARCECHAMP_000_065","奴さん、張り切ってたな。<hex:02100103>グナース族とは、時折、物々交換してきたが、<hex:02100103>これから定期的に取引できれば、いろいろと助かるぜ。"
"97","TEXT_BANGNA001_02255_STORYTELLER_000_070","シシシシシ……ふむ。<hex:02100103>ナナシが、何かと厄介をかけたようだが……感謝するぞ。"
"98","TEXT_BANGNA001_02255_NANASHI_000_071","シシシシシ……オイラはもう、厄介者なんかじゃないぜ。<hex:02100103>あっと驚く、とっておきの収穫があったんだぞ！"
"99","TEXT_BANGNA001_02255_STORYTELLER_000_072","シシシシシ……こんな、瑞々しい野菜は初めてだ！<hex:02100103>……とても美味である！"
"100","TEXT_BANGNA001_02255_NANASHI_000_073","シシシシシ……そうだろう？<hex:02100103>冒険者となって、テイルフェザーの依頼をこなせば、<hex:02100103>この野菜や肉が手に入るから、食糧不足が解決できるんだ！"
"101","TEXT_BANGNA001_02255_STORYTELLER_000_074","これまでもヒトの狩人とは、何度か取引してきたが、<hex:02100103>お互いに余っている品を物々交換する程度だった……。<hex:02100103>今度は、相手の望みを叶え、報酬を得るということか。"
"102","TEXT_BANGNA001_02255_STORYTELLER_000_075","シシシシシ……これは良い取引だぞ、ナナシよ！<hex:02100103>確かに、皆でテイルフェザーの依頼をこなせば、<hex:02100103>食糧不足を補うことができるだろう！"
"103","TEXT_BANGNA001_02255_STORYTELLER_000_076","だが、必要な物資のすべてを得ることまでは、<hex:02100103>難しいかもしれぬな……。"
"104","TEXT_BANGNA001_02255_IDATEN_000_077","シシシシシ……実は、不足しているのは食糧だけではない。<hex:02100103>我らには、金属を造る設備も、建材となる粘土もない。<hex:02100103>どれも、「グナースの塚」から盗んで補っているのだ。"
"105","TEXT_BANGNA001_02255_IDATEN_000_078","それも、近頃は「繋がりし者たち」の警戒が強まり、<hex:02100103>物資の調達は、より困難に、より危険になっている……。<hex:02100103>このままでは、いずれ塚は立ちゆかなくなるだろう。"
"106","TEXT_BANGNA001_02255_STORYTELLER_000_079","シシシシシ……左様だ。<hex:02100103>我々は、「繋ぎ止めし者」の支配からは逃れたものの、<hex:02100103>「繋がりし者たち」に依存している不安定な状態なのだ。"
"107","TEXT_BANGNA001_02255_NANASHI_000_080","シシシシシ……それならばオイラが、<hex:02100103>足りない物資を調達できそうな、新たな集落を訪ねよう。<hex:02100103>そして、取引につながるような依頼を取ってくるよ。"
"108","TEXT_BANGNA001_02255_STORYTELLER_000_081","シシシシシ……なんと、ヒトの狩人のように、<hex:02100103>見知らぬ土地まで、旅をするとでも言うのか？"
"109","TEXT_BANGNA001_02255_NANASHI_000_082","シシシシシ……そのとおり！<hex:02100103>なんてったって、オイラは腕利きの冒険者になるんだ！<hex:02100103>もっと、広い世界へ出ていかないとな！"
"110","TEXT_BANGNA001_02255_STORYTELLER_000_083","ナナシよ、こうなったら、お前が頼りだ！<hex:02100103>塚を挙げて、お前が取ってきた依頼をこなし、<hex:02100103>我々は「繋がりし者たち」から、真に「分かたれ」るのだ！"
"111","TEXT_BANGNA001_02255_STORYTELLER_000_084","シシシシシ……だが、問題もある。<hex:02100103>我々「分かたれし者たち」は、個性を持つゆえまとまりに欠ける。<hex:02100103>冒険者とは、いかにして依頼を分担しているのだ？"
"112","TEXT_BANGNA001_02255_STORYTELLER_000_085","なるほど、冒険者ギルドとな。<hex:02100103>頼まれた依頼を、やりたい者に斡旋し、分配するのか……。<hex:02100103>ならば、ヴァスの塚にもギルドを立ち上げねばなるまい。"
"113","TEXT_BANGNA001_02255_STORYTELLER_000_086","頭領はナナシとする。<hex:02100103>「サーチャー」と「アキンド」にも手伝わせるか。<hex:02100103>ふたりとも「やりたいこと」を、いまいち活かせてないからな。"
"114","TEXT_BANGNA001_02255_NANASHI_000_087","シシシシシ……このオイラが頭領か。<hex:02100103>よし、アンタに「部下」を紹介したい、こっちへ来てくれ。"
"115","TEXT_BANGNA001_02255_STORYTELLER_000_088","シシシシシ……ナナシめ、<hex:02100103>見違えたように、活き活きとしてきおった。<hex:02100103>やっと、「やりたいこと」を見つけたようだな。"
"116","TEXT_BANGNA001_02255_IDATEN_000_089","シシシシシ……冒険者ギルドか。<hex:02100103>我らは、この場所を守るためなら何でもするぞ。"
"117","TEXT_BANGNA001_02255_AKINDO_100_000","シシシシシ……まいど、俺は「アキンド」。<hex:02100103>商売がしたいんだけど、この塚にはすでに商人がいるから、<hex:02100103>ほかにない商品を扱わなきゃならない……それが難しいんだな。"
"118","TEXT_BANGNA001_02255_NANASHI_000_090","シシシシシ……コイツが部下の「アキンド」だ。<hex:02100103>その名のとおり、ヒトのように「商売」がしたいらしい。<hex:02100103>……あれ、サーチャーはどこだ？"
"119","TEXT_BANGNA001_02255_AKINDO_000_091","シシシシシ……「サーチャー」なら、<hex:02100103>スモーキングウェイストへ狩りに出たきりだ。<hex:02100103>そういえば、随分と帰りが遅いな……。"
