"0","TEXT_BANGNA401_02266_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、どこか誇らしげだ。"
"1","TEXT_BANGNA401_02266_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、聖フィネア連隊に依頼された火薬の素材の収集を頼まれた。アヴァロニア・フォールンで「<hex:022811FF0A4576656E744974656DF61E8C240103>」を3つ、スモーキングウェイストで「<hex:022811FF0A4576656E744974656DF61E8C250103>」を3つ、それぞれ入手しよう。"
"2","TEXT_BANGNA401_02266_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C240103>を3つ、<hex:022811FF0A4576656E744974656DF61E8C250103>を3つ入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C240103>」と「<hex:022811FF0A4576656E744974656DF61E8C250103>」を渡そう。"
"3","TEXT_BANGNA401_02266_SEQ_03","サーチャーに、<hex:022811FF0A4576656E744974656DF61E8C240103>と<hex:022811FF0A4576656E744974656DF61E8C250103>を渡した。彼によると、<hex:022811FF0A4576656E744974656DF61E8C240103>を混ぜ込むことで、火薬の爆発力を高めるらしい。このように優れた技術を外界と交換し合えば、お互いが発展していけるだろうと、彼は考えているようだ。"
"4","TEXT_BANGNA401_02266_SEQ_04",""
"5","TEXT_BANGNA401_02266_SEQ_05",""
"6","TEXT_BANGNA401_02266_SEQ_06",""
"7","TEXT_BANGNA401_02266_SEQ_07",""
"8","TEXT_BANGNA401_02266_SEQ_08",""
"9","TEXT_BANGNA401_02266_SEQ_09",""
"10","TEXT_BANGNA401_02266_SEQ_10",""
"11","TEXT_BANGNA401_02266_SEQ_11",""
"12","TEXT_BANGNA401_02266_SEQ_12",""
"13","TEXT_BANGNA401_02266_SEQ_13",""
"14","TEXT_BANGNA401_02266_SEQ_14",""
"15","TEXT_BANGNA401_02266_SEQ_15",""
"16","TEXT_BANGNA401_02266_SEQ_16",""
"17","TEXT_BANGNA401_02266_SEQ_17",""
"18","TEXT_BANGNA401_02266_SEQ_18",""
"19","TEXT_BANGNA401_02266_SEQ_19",""
"20","TEXT_BANGNA401_02266_SEQ_20",""
"21","TEXT_BANGNA401_02266_SEQ_21",""
"22","TEXT_BANGNA401_02266_SEQ_22",""
"23","TEXT_BANGNA401_02266_SEQ_23",""
"24","TEXT_BANGNA401_02266_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C240103>を入手"
"25","TEXT_BANGNA401_02266_TODO_01","<hex:022811FF0A4576656E744974656DF61E8C250103>を入手"
