"0","TEXT_FESXMS101_02224_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサのコリーズは、困っているようだ。"
"1","TEXT_FESXMS101_02224_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>コリーズから、「星芒祭」実行委員の代表者に、取材に応じるよう伝えてほしいと依頼された。リムサ・ロミンサのアフトカースルにいる「ベーンフェールド」と話そう。"
"2","TEXT_FESXMS101_02224_SEQ_02","ベーンフェールドと話した。「星芒祭」の催し物に使用予定の鐘が鳴らず困っているようだ。鐘の修理に協力するため、ウルダハのルビーロード国際市場付近にいる「エルヴェイ」と話そう。"
"3","TEXT_FESXMS101_02224_SEQ_03","エルヴェイと話した。彼によれば、鐘を鳴らすには「<hex:02280BFF054974656DF2359E0103>」が必要らしい。「<hex:02280BFF054974656DF2359E0103>」を調達し、ルビーロード国際市場付近の「エルヴェイ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF2359E0103>」は、鍛冶師が製作することができます。また、マーケットボードなどで購入することもできます。"
"4","TEXT_FESXMS101_02224_SEQ_04","エルヴェイに「<hex:02280BFF054974656DF2359E0103>」を渡した。無事に鐘は鳴ったが奏でた曲は今ひとつのようだ。子どもたちが笑顔になる曲にするため、グリダニアのミィ・ケット野外音楽堂付近にいる「カヘルノ」に「<hex:022811FF0A4576656E744974656DF61E8C0C0103>」を渡そう。"
"5","TEXT_FESXMS101_02224_SEQ_05","カヘルノに、「<hex:022811FF0A4576656E744974656DF61E8C0C0103>」を渡した。通りすがりの星神の聖人の協力もあり、編曲は上手く仕上がったようだ。さっそく、リムサ・ロミンサの東国際街商通りにいる「ベーンフェールド」に「<hex:022811FF0A4576656E744974656DF61E8C0D0103>」を渡そう。"
"6","TEXT_FESXMS101_02224_SEQ_06","ベーンフェールドに、「<hex:022811FF0A4576656E744974656DF61E8C0D0103>」を渡した。どうやら彼は、今度は鐘楼の飾り付けに手こずっているらしい。そこに通りすがりの聖人の従者たちが現れ、協力を申し出てきた。同じく飾り付けの準備をしているエルヴェイのもとにも、聖人の従者が現れているかもしれない。リムサ・ロミンサで「エルヴェイ」を探そう。"
"7","TEXT_FESXMS101_02224_SEQ_07","エルヴェイを探しだした。彼のもとにも聖人の従者たちが現れた。どうやら彼らは鐘楼の飾り付けを行うようだ。アフトカースルの「<hex:02280CFF05454F626AF61E9EDE0103>」を調べよう。"
"8","TEXT_FESXMS101_02224_SEQ_08","星芒祭の鐘楼は、すでに聖人の従者たちによって、煌びやかな様相となっていた。編曲された譜面に沿って星芒鐘が奏でる曲が、子どもたちを笑顔にしていく。アフトカースルの「ベーンフェールド」と話そう。"
"9","TEXT_FESXMS101_02224_SEQ_09","ベーンフェールドと話した。星神の聖人や、多くの聖人の従者によって、子どもたちは笑顔になった。「ハーバーヘラルド」の記者コリーズも、無事にベーンフェールドに取材をできたようだ。時代の流れで変化し続ける文化そのものを守っていくことの、難しさや大切さを感じた祝祭となった。たくさんの人の想いと笑顔をのせた鐘の音とともに、まだまだ「星芒祭」は続いていく。引き続き「星芒祭」を楽しもう！"
