"0","TEXT_BANGNA402_02267_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーのもとに、定番の依頼が来たようだ。"
"1","TEXT_BANGNA402_02267_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、聖フィネア連隊に納品する<hex:022811FF0A4576656E744974656DF61E8C260103>の収集を頼まれた。アヴァロニア・フォールンで「<hex:022811FF0A4576656E744974656DF61E8C260103>」を4つ入手しよう"
"2","TEXT_BANGNA402_02267_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C260103>を4つ入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C260103>」を渡そう。"
"3","TEXT_BANGNA402_02267_SEQ_03","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C260103>を渡した。彼によると、<hex:022811FF0A4576656E744974656DF61E8C260103>を巡り、「繋がりし者たち」との争奪戦が始まっているという。採りつくしては本末転倒だと考え、栽培も始めているようだ。"
"4","TEXT_BANGNA402_02267_SEQ_04",""
"5","TEXT_BANGNA402_02267_SEQ_05",""
"6","TEXT_BANGNA402_02267_SEQ_06",""
"7","TEXT_BANGNA402_02267_SEQ_07",""
"8","TEXT_BANGNA402_02267_SEQ_08",""
"9","TEXT_BANGNA402_02267_SEQ_09",""
"10","TEXT_BANGNA402_02267_SEQ_10",""
"11","TEXT_BANGNA402_02267_SEQ_11",""
"12","TEXT_BANGNA402_02267_SEQ_12",""
"13","TEXT_BANGNA402_02267_SEQ_13",""
"14","TEXT_BANGNA402_02267_SEQ_14",""
"15","TEXT_BANGNA402_02267_SEQ_15",""
"16","TEXT_BANGNA402_02267_SEQ_16",""
"17","TEXT_BANGNA402_02267_SEQ_17",""
"18","TEXT_BANGNA402_02267_SEQ_18",""
"19","TEXT_BANGNA402_02267_SEQ_19",""
"20","TEXT_BANGNA402_02267_SEQ_20",""
"21","TEXT_BANGNA402_02267_SEQ_21",""
"22","TEXT_BANGNA402_02267_SEQ_22",""
"23","TEXT_BANGNA402_02267_SEQ_23",""
"24","TEXT_BANGNA402_02267_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C260103>を入手"
"25","TEXT_BANGNA402_02267_TODO_01","サーチャーに<hex:022811FF0A4576656E744974656DF61E8C260103>を渡す"
"26","TEXT_BANGNA402_02267_TODO_02",""
"27","TEXT_BANGNA402_02267_TODO_03",""
"28","TEXT_BANGNA402_02267_TODO_04",""
"29","TEXT_BANGNA402_02267_TODO_05",""
"30","TEXT_BANGNA402_02267_TODO_06",""
"31","TEXT_BANGNA402_02267_TODO_07",""
"32","TEXT_BANGNA402_02267_TODO_08",""
"33","TEXT_BANGNA402_02267_TODO_09",""
"34","TEXT_BANGNA402_02267_TODO_10",""
"35","TEXT_BANGNA402_02267_TODO_11",""
"36","TEXT_BANGNA402_02267_TODO_12",""
"37","TEXT_BANGNA402_02267_TODO_13",""
"38","TEXT_BANGNA402_02267_TODO_14",""
"39","TEXT_BANGNA402_02267_TODO_15",""
"40","TEXT_BANGNA402_02267_TODO_16",""
"41","TEXT_BANGNA402_02267_TODO_17",""
"42","TEXT_BANGNA402_02267_TODO_18",""
"43","TEXT_BANGNA402_02267_TODO_19",""
"44","TEXT_BANGNA402_02267_TODO_20",""
"45","TEXT_BANGNA402_02267_TODO_21",""
"46","TEXT_BANGNA402_02267_TODO_22",""
"47","TEXT_BANGNA402_02267_TODO_23",""
"48","TEXT_BANGNA402_02267_SEARCHER_000_000","シシシシシ……いいところに来た、ヒトの冒険者よ。<hex:02100103>聖フィネア連隊から、定番の依頼が来ているぞ。<hex:02100103>竜避けの香となる<hex:022811FF0A4576656E744974656DF61E8C260103>の収集だ。"
"49","TEXT_BANGNA402_02267_SEARCHER_000_001","アヴァロニア・フォールンに生えている、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C260103>」を4株ほど採ってきてもらいたい。<hex:02100103>「繋がりし者たち」がうろつく一帯ゆえ、気をつけてな。"
"50","TEXT_BANGNA402_02267_GNATHDRONEA02267_100_005","(-グナース族の雑兵-)シシシシシ……忌まわしきヒトめ！<hex:02100103>グナースの地から、恵みを奪い取りにきたのか！"
