"0","TEXT_BANGNA002_02256_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のウデキキは、何やら張り切っている。"
"1","TEXT_BANGNA002_02256_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>ヴァスの塚の長ストーリーテラーから、「ナナシ」の捜索を頼まれた冒険者。冒険者はテイルフェザーで囚われていた彼を助け、マルスシャンからの依頼を手伝った。その結果に感銘を受けたナナシは「冒険者」になることを決意。ヴァスの塚に冒険者ギルドを設立し、塚に不足している物資を補うことになる。そして冒険者は、「ウデキキ」と改名したナナシの師匠となるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ウデキキは、尽きかけた火薬を得るため、聖フィネア連隊と取引を始めたいようだ。彼から、聖フィネア連隊の露営地の長への仲介を頼まれた。高地ドラヴァニアのチョコボの森へ向かった「ウデキキ」と合流しよう。"
"2","TEXT_BANGNA002_02256_SEQ_02","ウデキキと合流したところに、「繋がりし者たち」の雑兵が現れたので討伐した。チョコボの森の「ウデキキ」と話そう。"
"3","TEXT_BANGNA002_02256_SEQ_03","ウデキキと話した。彼は「繋がりし者たち」が怖くて戦えないという。クルザス西部高地のツインプールズへ向かった「ウデキキ」と合流しよう。"
"4","TEXT_BANGNA002_02256_SEQ_04","ウデキキと合流した。彼は寒さに震えながら、聖フィネア連隊の露営地へ向かった。ウデキキを紹介するため、クルザス西部高地の聖フィネア連隊の露営地にいる連隊長「ジャントゥロー」と話そう。"
"5","TEXT_BANGNA002_02256_SEQ_05","ジャントゥローと話した。ウデキキはジャントゥローから、邪竜の眷属を追い払うことを頼まれた。自分には無理だと諦めかけるウデキキ。冒険者が励ますことで、竜避けの香を使うことを思いついたウデキキは、高地ドラヴァニアまで銀露草を取りにいった。ウデキキから、その間に焚火を起こしておくよう頼まれた。聖フィネア連隊の露営地前にある「<hex:02280CFF05454F626AF61E9F5D0103>」で「<hex:022811FF0A4576656E744974656DF61E8C1E0103>」を使おう。"
"6","TEXT_BANGNA002_02256_SEQ_06","<hex:02280CFF05454F626AF61E9F5D0103>で<hex:022811FF0A4576656E744974656DF61E8C1E0103>を使った。ウデキキが戻ってきて、銀露草を燃やし、見事に邪竜の眷属を追い払った。この功績により、銀露草と火薬の取引を取り付けることができた。聖フィネア連隊の露営地前の「ウデキキ」と話そう。"
"7","TEXT_BANGNA002_02256_SEQ_07","ウデキキと話した。高地ドラヴァニアのヴァスの塚にいる「ストーリーテラー」に報告しよう。"
"8","TEXT_BANGNA002_02256_SEQ_08","ストーリーテラーに報告したが、ウデキキが帰っていないと言われた。ヴァスの塚付近で「ウデキキ」を探そう。"
"9","TEXT_BANGNA002_02256_SEQ_09","ウデキキを見つけた。どうやら道に迷っていたようだ。ヴァスの塚の「ウデキキ」と話そう。"
"10","TEXT_BANGNA002_02256_SEQ_10","ウデキキと話した。彼は初めての冒険で、世界の広さと己の未熟さを知ったようだ。これからも師匠として、ウデキキを導いていこう。"
"11","TEXT_BANGNA002_02256_SEQ_11",""
"12","TEXT_BANGNA002_02256_SEQ_12",""
"13","TEXT_BANGNA002_02256_SEQ_13",""
"14","TEXT_BANGNA002_02256_SEQ_14",""
"15","TEXT_BANGNA002_02256_SEQ_15",""
"16","TEXT_BANGNA002_02256_SEQ_16",""
"17","TEXT_BANGNA002_02256_SEQ_17",""
"18","TEXT_BANGNA002_02256_SEQ_18",""
"19","TEXT_BANGNA002_02256_SEQ_19",""
"20","TEXT_BANGNA002_02256_SEQ_20",""
"21","TEXT_BANGNA002_02256_SEQ_21",""
"22","TEXT_BANGNA002_02256_SEQ_22",""
"23","TEXT_BANGNA002_02256_SEQ_23",""
"24","TEXT_BANGNA002_02256_TODO_00","チョコボの森でウデキキと合流"
"25","TEXT_BANGNA002_02256_TODO_01","チョコボの森のウデキキと話す"
"26","TEXT_BANGNA002_02256_TODO_02","ツインプールズでウデキキと合流"
"27","TEXT_BANGNA002_02256_TODO_03","ジャントゥローと話す"
"28","TEXT_BANGNA002_02256_TODO_04","<hex:02280CFF05454F626AF61E9F5D0103>で<hex:022811FF0A4576656E744974656DF61E8C1E0103>を使う"
"29","TEXT_BANGNA002_02256_TODO_05","聖フィネア連隊の露営地前のウデキキと話す"
"30","TEXT_BANGNA002_02256_TODO_06","ヴァスの塚のストーリーテラーに報告"
"31","TEXT_BANGNA002_02256_TODO_07","ヴァスの塚付近でウデキキを探す"
"32","TEXT_BANGNA002_02256_TODO_08","ウデキキと話す"
"33","TEXT_BANGNA002_02256_TODO_09",""
"34","TEXT_BANGNA002_02256_TODO_10",""
"35","TEXT_BANGNA002_02256_TODO_11",""
"36","TEXT_BANGNA002_02256_TODO_12",""
"37","TEXT_BANGNA002_02256_TODO_13",""
"38","TEXT_BANGNA002_02256_TODO_14",""
"39","TEXT_BANGNA002_02256_TODO_15",""
"40","TEXT_BANGNA002_02256_TODO_16",""
"41","TEXT_BANGNA002_02256_TODO_17",""
"42","TEXT_BANGNA002_02256_TODO_18",""
"43","TEXT_BANGNA002_02256_TODO_19",""
"44","TEXT_BANGNA002_02256_TODO_20",""
"45","TEXT_BANGNA002_02256_TODO_21",""
"46","TEXT_BANGNA002_02256_TODO_22",""
"47","TEXT_BANGNA002_02256_TODO_23",""
"48","TEXT_BANGNA002_02256_UDEKIKI_000_000","シシシシシ……師匠、「やりたいこと」がなくて、<hex:02100103>「ナナシ」だなんて呼ばれていたオイラだけど、<hex:02100103>今や、冒険者ギルドに舞い込む依頼で大忙しだ！"
"49","TEXT_BANGNA002_02256_UDEKIKI_000_001","師匠も、たくさんギルドの依頼をこなしてくれてありがとう！<hex:02100103>塚の同胞は、依頼を斡旋されることに慣れてなかったけど、<hex:02100103>師匠をお手本にして、徐々に馴染んできているよ。"
"50","TEXT_BANGNA002_02256_UDEKIKI_000_002","だけど、問題もある。<hex:02100103>同胞が依頼をこなすために火砲を使うもんだから、<hex:02100103>火薬が尽きかけているんだ。"
"51","TEXT_BANGNA002_02256_UDEKIKI_000_003","それも、「繋がりし者たち」が、<hex:02100103>材料となる、この土地の硫黄を独占し始めたからさ……。<hex:02100103>今こそ、足りない物資を得るため、新たな取引先を探すときだ！"
"52","TEXT_BANGNA002_02256_UDEKIKI_000_004","マルスシャンに相談してみたら、<hex:02100103>どうやら、「聖フィネア連隊の露営地」という集落では、<hex:02100103>ヒトが大きな火砲を使って、ドラゴン族を狩るそうなんだ……。"
