"44","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085","見つけたわよ。<hex:02100103>妙な反応……ありえない場所にできた地脈の結節点を、ね。<hex:02100103>前回と同じように、現地調査をお願いできるかしら？"
"45","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086","ありがとう、本当に助かるわ。<hex:02100103>今度の結節点は拠点の北東、<hex:02100103>私の記憶のままなら、オーチャード高木林にあるはずよ。"
"46","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087","地形が大きく変わってるかもしれないけど、<hex:02100103>それでも、川を越えることはないと思うわ。<hex:02100103>……気をつけてね。"
"47","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090","今度の結節点は、拠点の北東にあるわ。<hex:02100103>地形の変化はあれど、川を越えることはないはず。<hex:02100103>……気をつけてね。"
"48","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100","おかえりなさい！<hex:02100103>その様子だと、現地調査は終わったみたいね。<hex:02100103>魔晶石は見つかったのかしら？"
"49","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101","やっぱり……。<hex:02100103>私の方も、結節点の消失と地脈の安定を確認したわ。<hex:02100103>魔晶石が地脈の乱れに関係してるのは、間違いないみたいね。"
"50","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103","ただし、安定したのは、地脈全体から見れば一部に過ぎない。<hex:02100103>おそらく、この地域のどこかに、魔晶石が残っているんだわ。"
"51","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104","私は残りの魔晶石を見つけるために、<hex:02100103>地脈を調査して、異常な結節点を探してみる。<hex:02100103>発見でき次第、またあなたに協力を頼むから、よろしくね。"
"52","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「13」以上のとき、<hex:02100103>進行させることができます。"
"53","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110","まだ、異常な結節点は見つかっていないわ。<hex:02100103>だけど、まだ魔晶石は残ってるはず。<hex:02100103>……見つかったら、協力をよろしくね。"
"54","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「13」以上のとき、<hex:02100103>進行させることができます。"
"55","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115","ああ、ちょうどいいところに！<hex:02100103>ついさっき、異常な結節点を見つけたところなの。<hex:02100103>今回も魔晶石が見つかるはずだから、回収をお願いできる？"
"56","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116","今度の結節点は、拠点の北。<hex:02100103>地形が変わっていなければ、マージ滝の近くね。"
"57","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117","……たぶんなんだけど、滝口の方を見上げれば、<hex:02100103>私たちの大目標、中央塔と魔法障壁が見えると思うわ。<hex:02100103>余裕があるなら確認してみて。"
"58","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120","今度の結節点は拠点の北、マージ滝の近くよ。<hex:02100103>魔晶石の捜索と回収をよろしくね。"
"59","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130","お帰りなさい！<hex:02100103>魔晶石は回収できたみたいね。<hex:02100103>結節点の消失と地脈の安定が、確認できたわ。"
"60","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131","ふふふ……あなたがこの島に来てくれて、本当によかった。<hex:02100103>私だけじゃ、きっとこんなに順調に進まなかったわ。<hex:02100103>ありがとう。"
"61","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132","……さて、お礼を言ったはいいけど、<hex:02100103>まだ地脈は完全に安定したわけじゃないわ。<hex:02100103>おそらくは魔晶石があとひとつ、この周辺地域に残ってるはずよ。"
"62","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133","私は、全力で魔晶石のありか……異常な結節点を探すわ。<hex:02100103>発見できたのなら、あなたに魔晶石の回収を頼むわね。<hex:02100103>……あとひとつ、焦らず慎重に行きましょう！"
"63","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「17」以上のとき、<hex:02100103>進行させることができます。"
"64","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140","残る魔晶石のありか……異常な結節点は見つかってないわ。<hex:02100103>必ず見つけるから、もう少しだけ時間をちょうだい。"
"65","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「17」以上のとき、<hex:02100103>進行させることができます。"
"66","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145","<hex:022C0DFF07022903EB0203FF02200203>さん……ついに見つけたわ。<hex:02100103>おそらく最後になるであろう、異常な結節点をね……。"
"67","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146","場所は、ここから北東方向……<hex:02100103>バル川を越えた先に、件の結節点があるはずだわ。<hex:02100103>例によって、魔晶石の回収をお願い。"
"68","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147","観測結果によれば、ほかの場所よりエーテル濃度が高く、<hex:02100103>強い属性の力を持つ魔物が、棲み着いている可能性が高いわ。<hex:02100103>今まで以上に気をつけて、探索を進めてちょうだい。"
"69","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150","最後の魔晶石は、拠点の北東、川を越えた先にあるわ。<hex:02100103>強力な魔物が棲み着いている可能性が高いから、<hex:02100103>探索に向かうときは、十分に気をつけてね。"
"70","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160","お帰りなさい！<hex:02100103>無事に魔晶石は回収できたみたいね。<hex:02100103>こちらでも異常な結節点の消失と、地脈の安定が確認できたわ。"
"71","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_100_160","だけど、異常の消失は、あなたの出発直後……<hex:02100103>あなたが調査を終えたであろう時間よりも、さらに前だった。<hex:02100103>何か、これまでと異なることでもあったの？"
"72","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_161","……エジカと会ったですって！？<hex:02100103>それに別の方法……いったい何を考えてるのかしら……？"
"73","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_162","……いえ、考えるだけ無駄ね。<hex:02100103>私たちは私たちのやり方でやりましょう。<hex:02100103>転送網の復旧は時間がかかるけど、一番確実なんだから。"
"74","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_163","さて、話を戻しましょう。<hex:02100103>最後の異常な結節点が消えたことで、<hex:02100103>この周辺の地脈はほぼ安定したわ。"
"75","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_164","防御障壁を越えて本部塔へ転移するのは難しいけど、<hex:02100103>ほかの地域への転移くらいは可能になったはず。<hex:02100103>なんだけど……。"
"76","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_165","転送先の状況がわからないまま、転移を行うのは危険よ。<hex:02100103>万が一にも、出先のエーテライトが機能していなかった場合、<hex:02100103>永遠に地脈を彷徨うことになってしまうもの。"
"77","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_166","だからこそ、まずはほかの地域の転送網に繋がる、<hex:02100103>「中継エーテライト」の状態を確かめてきてほしいの。<hex:02100103>これが起動しているかどうかで、向こう側を推し量れるから。"
"78","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_167","「中継エーテライト」は、北東の転送技術管理室という、<hex:02100103>洞窟内に築かれた施設に設置されているわ。<hex:02100103>よろしくお願いするわね。"
"79","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_170","この拠点の北東にある転送技術管理室に設置された、<hex:02100103>「中継エーテライト」の状況を確かめてきてほしいの。<hex:02100103>よろしくお願いするわね。"
"80","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_180","「<hex:02280BFF054974656DF2552B0103>」を<hex:022003E80203>個用意できたら、<hex:02100103>「中継エーテライト」を確認してちょうだい。<hex:02100103>そこで問題がなさそうなら、強制起動を試してみましょう。"
"81","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_181","それにしても、「暁」のみんなから、<hex:02100103>あなたが蛮神シヴァと戦った話を聞いていてよかったわ。<hex:02100103>そうじゃなきゃ、強制起動なんて思いつかなかったもの。"
"82","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_182","強制起動の方法を考えたのは、ムーンブリダさん……だったかしら？<hex:02100103>名前は知っていたけど、一度もお会いできなかったのよね。<hex:02100103>とても残念だわ……。"
"83","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_190","お帰りなさい……。<hex:02100103>さっそくだけど、あなたの見た過去の情景……。<hex:02100103>おそらく、私のおじいちゃんたちの過去だと思うの。"
"84","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_191","ガラフ・バルデシオンとその仲間たち……。<hex:02100103>バルデシオン委員会を創設した、4人の賢人よ。"
"85","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_192","おじいちゃんが最後に言った「無人島」は、<hex:02100103>たぶん、バル島のことだと思うけど……。<hex:02100103>「封印」については、心あたりがないわ。"
"86","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_193","当事者に話を聞ければ早いのだろうけど、<hex:02100103>おじいちゃんたちは、バル島の消滅以降、行方知れず。<hex:02100103>……きっと、本部塔で助けを待っているはずよ。"
"87","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_194","それから、あなたが出会ったという謎めいた男の正体だけど……<hex:02100103>こればっかりは、わからないわ。<hex:02100103>まだまだ情報が少なすぎるもの……。"
"88","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_195","はぁ……なんだか謎が深まっていくばかりね……。<hex:02100103>とはいえ、やるべきことは変わらないわ。<hex:02100103>生存者を探すためにも、とにかく本部塔へ行かなくちゃ。"
"89","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_196","私はほかの地域へ転移できるように、<hex:02100103>中継エーテライトの調整を進めるわ。<hex:02100103>進展があれば連絡するから、任せてちょうだい。"
"90","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_197","それじゃ、今回はお疲れさま。<hex:02100103>また次もよろしくね！"
"91","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_198","「禁断の地 エウレカ：アネモス編」の、<hex:02100103>ストーリーをコンプリートしました！<hex:02100103>次の進行は、アップデートをお待ちください。"
"92","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_198","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」の、<hex:02100103>ストーリーをコンプリートしました！"
"93","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_110_198","クガネにいる「ロドニー」と話すことで、<hex:02100103>「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」を開放できます。"
"94","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_199","「アネモス帯」内において、<hex:02100103>マウントに騎乗できるようになりました！"
"95","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_200","中継エーテライトの調整は、順調に進んでるわ。<hex:02100103>完了まで、もうちょっと時間をちょうだい。"
"96","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_201","「禁断の地 エウレカ：アネモス編」の、<hex:02100103>ストーリーはコンプリート済です。<hex:02100103>次の進行は、アップデートをお待ちください。"
"97","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_210","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」の、<hex:02100103>ストーリーはコンプリート済です。"
"98","TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_211","クガネにいる「ロドニー」と話すことで、<hex:02100103>「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」を開放できます。"
"99","TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_102","（★未使用／削除予定★）"
