"0","TEXT_STMBDZ507_02758_SEQ_00","再会の市のアダルキム族の男は、腕の立つ武人を探しているようだ。"
"1","TEXT_STMBDZ507_02758_SEQ_01",""
"2","TEXT_STMBDZ507_02758_SEQ_02",""
"3","TEXT_STMBDZ507_02758_SEQ_03",""
"4","TEXT_STMBDZ507_02758_SEQ_04",""
"5","TEXT_STMBDZ507_02758_SEQ_05",""
"6","TEXT_STMBDZ507_02758_SEQ_06",""
"7","TEXT_STMBDZ507_02758_SEQ_07",""
"8","TEXT_STMBDZ507_02758_SEQ_08",""
"9","TEXT_STMBDZ507_02758_SEQ_09",""
"10","TEXT_STMBDZ507_02758_SEQ_10",""
"11","TEXT_STMBDZ507_02758_SEQ_11",""
"12","TEXT_STMBDZ507_02758_SEQ_12",""
"13","TEXT_STMBDZ507_02758_SEQ_13",""
"14","TEXT_STMBDZ507_02758_SEQ_14",""
"15","TEXT_STMBDZ507_02758_SEQ_15",""
"16","TEXT_STMBDZ507_02758_SEQ_16",""
"17","TEXT_STMBDZ507_02758_SEQ_17",""
"18","TEXT_STMBDZ507_02758_SEQ_18",""
"19","TEXT_STMBDZ507_02758_SEQ_19",""
"20","TEXT_STMBDZ507_02758_SEQ_20",""
"21","TEXT_STMBDZ507_02758_SEQ_21",""
"22","TEXT_STMBDZ507_02758_SEQ_22",""
"23","TEXT_STMBDZ507_02758_SEQ_23",""
"24","TEXT_STMBDZ507_02758_TODO_00","<hex:02280FFF09424E70634E616D65F216940103>から<hex:022811FF0A4576656E744974656DF61E8D910103>を入手"
"25","TEXT_STMBDZ507_02758_TODO_01","アダルキム族の男に<hex:022811FF0A4576656E744974656DF61E8D910103>を渡す"
"26","TEXT_STMBDZ507_02758_TODO_02",""
"27","TEXT_STMBDZ507_02758_TODO_03",""
"28","TEXT_STMBDZ507_02758_TODO_04",""
"29","TEXT_STMBDZ507_02758_TODO_05",""
"30","TEXT_STMBDZ507_02758_TODO_06",""
"31","TEXT_STMBDZ507_02758_TODO_07",""
"32","TEXT_STMBDZ507_02758_TODO_08",""
"33","TEXT_STMBDZ507_02758_TODO_09",""
"34","TEXT_STMBDZ507_02758_TODO_10",""
"35","TEXT_STMBDZ507_02758_TODO_11",""
"36","TEXT_STMBDZ507_02758_TODO_12",""
"37","TEXT_STMBDZ507_02758_TODO_13",""
"38","TEXT_STMBDZ507_02758_TODO_14",""
"39","TEXT_STMBDZ507_02758_TODO_15",""
"40","TEXT_STMBDZ507_02758_TODO_16",""
"41","TEXT_STMBDZ507_02758_TODO_17",""
"42","TEXT_STMBDZ507_02758_TODO_18",""
"43","TEXT_STMBDZ507_02758_TODO_19",""
"44","TEXT_STMBDZ507_02758_TODO_20",""
"45","TEXT_STMBDZ507_02758_TODO_21",""
"46","TEXT_STMBDZ507_02758_TODO_22",""
"47","TEXT_STMBDZ507_02758_TODO_23",""
"48","TEXT_STMBDZ507_02758_SHOPPER02758_000_000","アンタ、見るからに強そうだな。<hex:02100103>よそから来たって感じだし、旅人だろ？<hex:02100103>よかったら、話を聞いてくれないか。"
"49","TEXT_STMBDZ507_02758_SHOPPER02758_000_001","俺は、ある物を手に入れるため、アジムステップの西から東、<hex:02100103>あらゆる場所を探してきた。<hex:02100103>ここで売ってるって噂を聞いて来たが、運悪く品切れらしい。"
"50","TEXT_STMBDZ507_02758_SHOPPER02758_000_002","だが、入手法は教えてもらえた。<hex:02100103>そこでアンタの手を借りたいってわけさ。<hex:02100103>なぁに、ただの「花摘み」、それほど難しくは…………"
"51","TEXT_STMBDZ507_02758_SHOPPER02758_000_003","いや、よその人であるアンタを騙すのはよくないな。<hex:02100103>正直に言うが、かなり危険な仕事になる……。<hex:02100103>あれは、毒より危ない息を吐く化物から獲る代物らしいからな。"
"52","TEXT_STMBDZ507_02758_SHOPPER02758_000_004","頼む……！<hex:02100103>この辺りに生息しているという「<hex:02280FFF09424E70634E616D65F216940103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D910103>」を3つ手に入れてくれ！"
"53","TEXT_STMBDZ507_02758_SHOPPER02758_000_005","頼む……！<hex:02100103>この辺りに生息しているという「<hex:02280FFF09424E70634E616D65F216940103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D910103>」を3つ手に入れてくれ！"
"54","TEXT_STMBDZ507_02758_SHOPPER02758_000_010","「<hex:022811FF0A4576656E744974656DF61E8D910103>」が手に入ったなら、渡してくれるか。<hex:02100103>そいつさえ手に入れれば……命が助かるんだ！"
"55","TEXT_STMBDZ507_02758_SHOPPER02758_000_011","ウッ……なんて強烈な臭いなんだ……！<hex:02100103>だがいいぞ、これで誰も俺に寄りつかなくなる！"
"56","TEXT_STMBDZ507_02758_SHOPPER02758_000_012","……っと、恩人のアンタには、事情を話しておくべきだろうな。<hex:02100103>俺は、アダルキム族という、<hex:02100103>アジムステップで最大規模を誇る大部族の、族長候補なんだ。"
"57","TEXT_STMBDZ507_02758_SHOPPER02758_000_013","もちろん、族長の座に就けば、馬も女も好き放題さ……。<hex:02100103>だが、それだけに候補者同士や支持者の争いが絶えなくてね。<hex:02100103>兄貴なんか、8回の暗殺未遂と4回の結婚詐欺を受け、姿を消した。"
"58","TEXT_STMBDZ507_02758_SHOPPER02758_000_014","おかげで継承順位が上がった俺が、今度は命を狙われる立場さ。<hex:02100103>まったく、勘弁してくれよ……！"
"59","TEXT_STMBDZ507_02758_SHOPPER02758_100_015","だから、「持つことで誰も寄りつかなくなる」と噂の、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D910103>がほしかったのさ……。<hex:02100103>ありがとう、おかげでしばらくは静かな時間を過ごせそうだ。"
"60","TEXT_STMBDZ507_02758_SHOPPER02758_000_015","よぉし、次は根本的な解決を目指すぞ！<hex:02100103>そのためには、何としてでも出奔した兄貴……<hex:02100103>アドキラーを連れ戻さなきゃな！"
"61","TEXT_STMBDZ507_02758_SHOPPER02758_000_016","（★未使用／削除予定★） "
