"0","TEXT_STMBDZ521_02772_SEQ_00","モル・イローのニゲンは、夫の心配をしているようだ。"
"1","TEXT_STMBDZ521_02772_SEQ_01",""
"2","TEXT_STMBDZ521_02772_SEQ_02",""
"3","TEXT_STMBDZ521_02772_SEQ_03",""
"4","TEXT_STMBDZ521_02772_SEQ_04",""
"5","TEXT_STMBDZ521_02772_SEQ_05",""
"6","TEXT_STMBDZ521_02772_SEQ_06",""
"7","TEXT_STMBDZ521_02772_SEQ_07",""
"8","TEXT_STMBDZ521_02772_SEQ_08",""
"9","TEXT_STMBDZ521_02772_SEQ_09",""
"10","TEXT_STMBDZ521_02772_SEQ_10",""
"11","TEXT_STMBDZ521_02772_SEQ_11",""
"12","TEXT_STMBDZ521_02772_SEQ_12",""
"13","TEXT_STMBDZ521_02772_SEQ_13",""
"14","TEXT_STMBDZ521_02772_SEQ_14",""
"15","TEXT_STMBDZ521_02772_SEQ_15",""
"16","TEXT_STMBDZ521_02772_SEQ_16",""
"17","TEXT_STMBDZ521_02772_SEQ_17",""
"18","TEXT_STMBDZ521_02772_SEQ_18",""
"19","TEXT_STMBDZ521_02772_SEQ_19",""
"20","TEXT_STMBDZ521_02772_SEQ_20",""
"21","TEXT_STMBDZ521_02772_SEQ_21",""
"22","TEXT_STMBDZ521_02772_SEQ_22",""
"23","TEXT_STMBDZ521_02772_SEQ_23",""
"24","TEXT_STMBDZ521_02772_TODO_00","ニゲンの夫と話す"
"25","TEXT_STMBDZ521_02772_TODO_01","弱らせた<hex:02280FFF09424E70634E616D65F2168D0103>に<hex:022811FF0A4576656E744974656DF61E8DC20103>を使い捕獲"
"26","TEXT_STMBDZ521_02772_TODO_02","ニゲンの夫に報告"
"27","TEXT_STMBDZ521_02772_TODO_03","ニゲンに報告"
"28","TEXT_STMBDZ521_02772_TODO_04",""
"29","TEXT_STMBDZ521_02772_TODO_05",""
"30","TEXT_STMBDZ521_02772_TODO_06",""
"31","TEXT_STMBDZ521_02772_TODO_07",""
"32","TEXT_STMBDZ521_02772_TODO_08",""
"33","TEXT_STMBDZ521_02772_TODO_09",""
"34","TEXT_STMBDZ521_02772_TODO_10",""
"35","TEXT_STMBDZ521_02772_TODO_11",""
"36","TEXT_STMBDZ521_02772_TODO_12",""
"37","TEXT_STMBDZ521_02772_TODO_13",""
"38","TEXT_STMBDZ521_02772_TODO_14",""
"39","TEXT_STMBDZ521_02772_TODO_15",""
"40","TEXT_STMBDZ521_02772_TODO_16",""
"41","TEXT_STMBDZ521_02772_TODO_17",""
"42","TEXT_STMBDZ521_02772_TODO_18",""
"43","TEXT_STMBDZ521_02772_TODO_19",""
"44","TEXT_STMBDZ521_02772_TODO_20",""
"45","TEXT_STMBDZ521_02772_TODO_21",""
"46","TEXT_STMBDZ521_02772_TODO_22",""
"47","TEXT_STMBDZ521_02772_TODO_23",""
"48","TEXT_STMBDZ521_02772_NIGEN_000_000","あの、頼もしい貴方に、ぜひともお願いしたいことが。<hex:02100103>弟や妹たちを助けてくれたときのように、<hex:02100103>力を貸していただけませんか？"
"49","TEXT_STMBDZ521_02772_NIGEN_000_001","私たちモル族は遊牧民。<hex:02100103>定期的に住まいである天幕を解体し、移動するのですが、<hex:02100103>重い天幕を運ぶためには、背負ってくれる獣が必要なのです。"
"50","TEXT_STMBDZ521_02772_NIGEN_000_002","そこで今、主人たちが、<hex:02100103>野良の<hex:02280FFF09424E70634E616D65F2168D0103>を捕まえようとしているのですが、<hex:02100103>どうも、苦戦しているようでして……。"
"51","TEXT_STMBDZ521_02772_NIGEN_000_003","お願いです。<hex:02100103>再会の市のあたりに行った、主人の力になってください。<hex:02100103>貴方の手助けがあれば、簡単に捕獲できるはずです。"
"52","TEXT_STMBDZ521_02772_NIGEN_000_004","再会の市のあたりに行った、主人の力になってください。<hex:02100103>野良の<hex:02280FFF09424E70634E616D65F2168D0103>を捕まえるのに、<hex:02100103>苦戦しているようでして……。"
"53","TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_010","アンタ、<hex:02280FFF09424E70634E616D65F2168D0103>の捕獲を手伝ってくれるのか？<hex:02100103>俺たちだけじゃ、小さいの1頭捕まえるので、手一杯なんだ。<hex:02100103>見たところ力もありそうだから、期待してるぜ。"
"54","TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_011","早速だが、周辺にいる「<hex:02280FFF09424E70634E616D65F2168D0103>」を2頭ほど、<hex:02100103>弱らせてから、「<hex:022811FF0A4576656E744974656DF61E8DC20103>」で縛ってくれないか？<hex:02100103>その後のことは、俺たちに任せてくれ。"
"55","TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_012","周辺にいる「<hex:02280FFF09424E70634E616D65F2168D0103>」を2頭ほど、<hex:02100103>弱らせてから、「<hex:022811FF0A4576656E744974656DF61E8DC20103>」で縛ってくれないか？<hex:02100103>その後のことは、俺たちに任せてくれ。"
"56","TEXT_STMBDZ521_02772_NIGEN_000_020","主人には会えましたか？<hex:02100103><hex:02280FFF09424E70634E616D65F2168D0103>の捕獲、よろしくお願いします。"
"57","TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_040","手伝ってくれて、ありがとな。<hex:02100103>なんで義弟妹がアンタに憧れたのか、よくわかる腕前だったぜ。"
"58","TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_041","俺は、今から<hex:02280FFF09424E70634E616D65F2168D0103>に引き綱をつけてくるから、<hex:02100103>アンタは先に帰って、ニゲンから謝礼を受け取ってくれ。<hex:02100103>じゃあな。"
"59","TEXT_STMBDZ521_02772_NIGEN_000_050","<hex:02280FFF09424E70634E616D65F2168D0103>は、捕まえられましたか？"
"60","TEXT_STMBDZ521_02772_NIGEN_000_060","<hex:02280FFF09424E70634E616D65F2168D0103>の捕獲を手伝ってくださり、ありがとうございます。<hex:02100103>お怪我はありませんか……？"
"61","TEXT_STMBDZ521_02772_NIGEN_000_061","天幕は大人4人分ほどの重さがあるのですが、<hex:02100103>それを運べるほどの力が、<hex:02280FFF09424E70634E616D65F2168D0103>にはあるんです。<hex:02100103>けれど、気性が荒い獣なので、捕まえるのが難しくって。"
"62","TEXT_STMBDZ521_02772_NIGEN_000_062","貴方には、本当にお世話になりましたね。<hex:02100103>どうぞお礼として、これを受け取ってください。"
