"0","TEXT_STMBDZ322_02718_SEQ_00","イサリ村の少年は、泳ぎの得意な人を探しているようだ。"
"1","TEXT_STMBDZ322_02718_SEQ_01",""
"2","TEXT_STMBDZ322_02718_SEQ_02",""
"3","TEXT_STMBDZ322_02718_SEQ_03",""
"4","TEXT_STMBDZ322_02718_SEQ_04",""
"5","TEXT_STMBDZ322_02718_SEQ_05",""
"6","TEXT_STMBDZ322_02718_SEQ_06",""
"7","TEXT_STMBDZ322_02718_SEQ_07",""
"8","TEXT_STMBDZ322_02718_SEQ_08",""
"9","TEXT_STMBDZ322_02718_SEQ_09",""
"10","TEXT_STMBDZ322_02718_SEQ_10",""
"11","TEXT_STMBDZ322_02718_SEQ_11",""
"12","TEXT_STMBDZ322_02718_SEQ_12",""
"13","TEXT_STMBDZ322_02718_SEQ_13",""
"14","TEXT_STMBDZ322_02718_SEQ_14",""
"15","TEXT_STMBDZ322_02718_SEQ_15",""
"16","TEXT_STMBDZ322_02718_SEQ_16",""
"17","TEXT_STMBDZ322_02718_SEQ_17",""
"18","TEXT_STMBDZ322_02718_SEQ_18",""
"19","TEXT_STMBDZ322_02718_SEQ_19",""
"20","TEXT_STMBDZ322_02718_SEQ_20",""
"21","TEXT_STMBDZ322_02718_SEQ_21",""
"22","TEXT_STMBDZ322_02718_SEQ_22",""
"23","TEXT_STMBDZ322_02718_SEQ_23",""
"24","TEXT_STMBDZ322_02718_TODO_00","イサリ村の少年に「手まねきする」をする"
"25","TEXT_STMBDZ322_02718_TODO_01","イサリ村の少年に「応援する」をする"
"26","TEXT_STMBDZ322_02718_TODO_02","イサリ村の少年に「祈る」をする"
"27","TEXT_STMBDZ322_02718_TODO_03","イサリ村の少年に「称賛する」をする"
"28","TEXT_STMBDZ322_02718_TODO_04","アジロに「アピール」をする"
"29","TEXT_STMBDZ322_02718_TODO_05","<hex:022811FF0A4576656E744974656DF61E8D450103>を入手"
"30","TEXT_STMBDZ322_02718_TODO_06","アジロに<hex:022811FF0A4576656E744974656DF61E8D450103>を渡す"
"31","TEXT_STMBDZ322_02718_TODO_07","イサリ村の少年と話す"
"32","TEXT_STMBDZ322_02718_TODO_08",""
"33","TEXT_STMBDZ322_02718_TODO_09",""
"34","TEXT_STMBDZ322_02718_TODO_10",""
"35","TEXT_STMBDZ322_02718_TODO_11",""
"36","TEXT_STMBDZ322_02718_TODO_12",""
"37","TEXT_STMBDZ322_02718_TODO_13",""
"38","TEXT_STMBDZ322_02718_TODO_14",""
"39","TEXT_STMBDZ322_02718_TODO_15",""
"40","TEXT_STMBDZ322_02718_TODO_16",""
"41","TEXT_STMBDZ322_02718_TODO_17",""
"42","TEXT_STMBDZ322_02718_TODO_18",""
"43","TEXT_STMBDZ322_02718_TODO_19",""
"44","TEXT_STMBDZ322_02718_TODO_20",""
"45","TEXT_STMBDZ322_02718_TODO_21",""
"46","TEXT_STMBDZ322_02718_TODO_22",""
"47","TEXT_STMBDZ322_02718_TODO_23",""
"48","TEXT_STMBDZ322_02718_FISHERSON02718_000_000","ねえ、<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>って、泳ぐの得意？<hex:02100103>だったら、手伝ってほしいことがあるんだ。"
"49","TEXT_STMBDZ322_02718_FISHERSON02718_000_001","僕、前は泳ぐの得意で、大好きだったんだよ。<hex:02100103>でも調子に乗って沖に出て、溺れかけたことがあって、<hex:02100103>それから海が怖くなっちゃって……。"
"50","TEXT_STMBDZ322_02718_FISHERSON02718_000_002","漁師の息子なのに、そんなのバレたら友達にバカにされちゃう。<hex:02100103>お父さんにも内緒で、こっそり練習したいんだ。"
"51","TEXT_STMBDZ322_02718_FISHERSON02718_000_003","まずは、沖にある小舟まで泳ぎたいけど、<hex:02100103>やっぱりひとりじゃ怖くて……。<hex:02100103>「手まねき」して、僕を勇気づけてほしいんだ。"
"52","TEXT_STMBDZ322_02718_FISHERSON02718_000_009","まずは、沖にある小舟まで行きたいけど、<hex:02100103>やっぱりひとりじゃ怖くて……。<hex:02100103>「手まねき」して、僕を勇気づけてほしいんだ。"
"53","TEXT_STMBDZ322_02718_FISHERSON02718_000_010","僕……がんばるよ。<hex:02100103>でも、もしも僕が恐くなって、<hex:02100103>海で動けなくなってたら、「応援」してね。"
"54","TEXT_STMBDZ322_02718_FISHERSON02718_000_019","なんとかここまで来たけれど……<hex:02100103>この先から深いと思うと、怖くて、怖くて……。<hex:02100103>お願いだから、僕を「応援」して。"
"55","TEXT_STMBDZ322_02718_FISHERSON02718_000_020","あ、ありがとう、落ち着いてきたよ……。<hex:02100103>先に進んでみるけど、くじけそうになってたら、<hex:02100103>僕が前に進めるように、「お祈り」してて……約束だよ！"
"56","TEXT_STMBDZ322_02718_FISHERSON02718_000_029","うう……<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>、僕、もうだめそうだよ……。<hex:02100103>お願いだよ……僕が前に進めるように「お祈り」して……"
"57","TEXT_STMBDZ322_02718_FISHERSON02718_000_030","よぉぉおし……気力が沸いてきた！<hex:02100103><hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>のおかげで、もうひとふんばりするよ。<hex:02100103>もし、小舟までいけたら、僕のこと「褒めて」ね！！"
"58","TEXT_STMBDZ322_02718_FISHERSON02718_000_039","<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>、ぼくやったよ！！<hex:02100103>僕のこと「褒めて」くれる？"
"59","TEXT_STMBDZ322_02718_AJIRO_000_039","おお、アンタたち、ここまで泳いできたのか？"
"60","TEXT_STMBDZ322_02718_FISHERSON02718_000_040","えっへん！<hex:02100103>でも、<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>が、ついてきてくれたおかげだよ！<hex:02100103>ありがとう！！"
"61","TEXT_STMBDZ322_02718_AJIRO_000_041","ボウズ、なかなか泳ぎが達者じゃないか。<hex:02100103>ゆくゆくは、立派な海の男だな。"
"62","TEXT_STMBDZ322_02718_FISHERSON02718_000_042","ほんと？<hex:02100103>僕、父さんみたいな立派な漁師になりたいんだ！"
"63","TEXT_STMBDZ322_02718_AJIRO_000_043","だったら、漁師は身体が資本だから怪我には気をつけろよ。<hex:02100103>俺なんて腰を痛めて、<hex:022811FF0A4576656E744974656DF61E8D450103>を海に落としちまった。<hex:02100103>取りにもいけないし、治るまで漁もお休みだ。"
"64","TEXT_STMBDZ322_02718_FISHERSON02718_000_043","そんな……僕が、もしも取りに行けるなら、<hex:02100103>舟に上がって、おじさんに「アピール」するんだけどなぁ。<hex:02100103>さすがに海の底じゃ、<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>でも無理だよね？"
"65","TEXT_STMBDZ322_02718_AJIRO_000_049","治ったら取りに行くから、心配はいらんよ。<hex:02100103>道具は痛んじまうが、自業自得だからな。"
"66","TEXT_STMBDZ322_02718_FISHERSON02718_000_049","もしも、僕が釣り具箱を取りに行けるなら、<hex:02100103>舟に上がって、おじさんに「アピール」するんだけどなぁ……。<hex:02100103>さすがに海の底じゃ、<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>でも無理だよね？"
"67","TEXT_STMBDZ322_02718_AJIRO_100_049","お、なんだ、改まって？<hex:02100103>ずいぶん胸はってるな？"
