"0","TEXT_STMBDZ408_02731_SEQ_00","ナマイ村のシンデンは、<hex:02280FFF09424E70634E616D65F216EF0103>退治に向かった仲間を心配している。"
"1","TEXT_STMBDZ408_02731_SEQ_01",""
"2","TEXT_STMBDZ408_02731_SEQ_02",""
"3","TEXT_STMBDZ408_02731_SEQ_03",""
"4","TEXT_STMBDZ408_02731_SEQ_04",""
"5","TEXT_STMBDZ408_02731_SEQ_05",""
"6","TEXT_STMBDZ408_02731_SEQ_06",""
"7","TEXT_STMBDZ408_02731_SEQ_07",""
"8","TEXT_STMBDZ408_02731_SEQ_08",""
"9","TEXT_STMBDZ408_02731_SEQ_09",""
"10","TEXT_STMBDZ408_02731_SEQ_10",""
"11","TEXT_STMBDZ408_02731_SEQ_11",""
"12","TEXT_STMBDZ408_02731_SEQ_12",""
"13","TEXT_STMBDZ408_02731_SEQ_13",""
"14","TEXT_STMBDZ408_02731_SEQ_14",""
"15","TEXT_STMBDZ408_02731_SEQ_15",""
"16","TEXT_STMBDZ408_02731_SEQ_16",""
"17","TEXT_STMBDZ408_02731_SEQ_17",""
"18","TEXT_STMBDZ408_02731_SEQ_18",""
"19","TEXT_STMBDZ408_02731_SEQ_19",""
"20","TEXT_STMBDZ408_02731_SEQ_20",""
"21","TEXT_STMBDZ408_02731_SEQ_21",""
"22","TEXT_STMBDZ408_02731_SEQ_22",""
"23","TEXT_STMBDZ408_02731_SEQ_23",""
"24","TEXT_STMBDZ408_02731_TODO_00","玄水連山で<hex:02280FFF09424E70634E616D65F216EF0103>を討伐"
"25","TEXT_STMBDZ408_02731_TODO_01","ナマイ村の青年と話す"
"26","TEXT_STMBDZ408_02731_TODO_02","シンデンに報告"
"27","TEXT_STMBDZ408_02731_TODO_03",""
"28","TEXT_STMBDZ408_02731_TODO_04",""
"29","TEXT_STMBDZ408_02731_TODO_05",""
"30","TEXT_STMBDZ408_02731_TODO_06",""
"31","TEXT_STMBDZ408_02731_TODO_07",""
"32","TEXT_STMBDZ408_02731_TODO_08",""
"33","TEXT_STMBDZ408_02731_TODO_09",""
"34","TEXT_STMBDZ408_02731_TODO_10",""
"35","TEXT_STMBDZ408_02731_TODO_11",""
"36","TEXT_STMBDZ408_02731_TODO_12",""
"37","TEXT_STMBDZ408_02731_TODO_13",""
"38","TEXT_STMBDZ408_02731_TODO_14",""
"39","TEXT_STMBDZ408_02731_TODO_15",""
"40","TEXT_STMBDZ408_02731_TODO_16",""
"41","TEXT_STMBDZ408_02731_TODO_17",""
"42","TEXT_STMBDZ408_02731_TODO_18",""
"43","TEXT_STMBDZ408_02731_TODO_19",""
"44","TEXT_STMBDZ408_02731_TODO_20",""
"45","TEXT_STMBDZ408_02731_TODO_21",""
"46","TEXT_STMBDZ408_02731_TODO_22",""
"47","TEXT_STMBDZ408_02731_TODO_23",""
"48","TEXT_STMBDZ408_02731_SHINDEN_000_000","あんた、武人か！？<hex:02100103>もしそうなら、急ぎで助けてほしいことがあるんだよ！"
"49","TEXT_STMBDZ408_02731_SHINDEN_000_001","東にあるオレたちの大事な水田に、「<hex:02280FFF09424E70634E616D65F216EF0103>」が来やがってな。<hex:02100103>放っておくと、せっかくの収穫物を食い荒らされちまうもんだから、<hex:02100103>村のヤツが、威勢よく退治に向かっちまったんだ……！"
"50","TEXT_STMBDZ408_02731_SHINDEN_000_002","刀を持っていったが、アイツは戦えるようなヤツじゃねぇ。<hex:02100103>大事にならないうちに、「<hex:02280FFF09424E70634E616D65F216EF0103>」を退治してくれねぇか？<hex:02100103>終わったら、仲間の無事も確認してくれ、頼む！"
"51","TEXT_STMBDZ408_02731_SHINDEN_000_003","大事にならないうちに、「<hex:02280FFF09424E70634E616D65F216EF0103>」を退治してくれねぇか？<hex:02100103>終わったら、仲間の無事も確認してくれ、頼む！"
"52","TEXT_STMBDZ408_02731_VILLAGERT02731_000_004","こうして近くで見ると、結構大きいな……。<hex:02100103>足がすくんで動けない……くそうっ……！"
"53","TEXT_STMBDZ408_02731_POP_MESSAGE_000_010","敵が襲いかかってきた！！"
"54","TEXT_STMBDZ408_02731_BALLOON_000_010","（★未使用／削除予定★）"
"55","TEXT_STMBDZ408_02731_VILLAGERT02731_000_020","<hex:02280FFF09424E70634E616D65F216EF0103>を仕留めてくれて、本当に助かりました！<hex:02100103>あなたが来てくださる前に、手を出していたら、<hex:02100103>今頃、どうなっていたことか……。"
"56","TEXT_STMBDZ408_02731_VILLAGERT02731_000_021","出現したと聞いて、小刀を持って出てきたものの、<hex:02100103>いざ目の前にすると、足がすくんで動くことができず……<hex:02100103>我ながら、恥ずかしいばかりです。"
"57","TEXT_STMBDZ408_02731_VILLAGERT02731_000_022","そんな自分に比べ、一切物怖じすることなく、<hex:02100103>戦いはじめられるなんて、さすが武人の方は違いますね……。<hex:02100103>とにかく助かりました、俺は先に村に戻るとします。"
"58","TEXT_STMBDZ408_02731_SHINDEN_000_030","<hex:02280FFF09424E70634E616D65F216EF0103>退治に向かった仲間は無事か……！？"
"59","TEXT_STMBDZ408_02731_SHINDEN_000_031","ありがとう！<hex:02100103>戻ってきたアイツから、全部聞いたよ。"
"60","TEXT_STMBDZ408_02731_SHINDEN_000_032","今、この村には武の心得がある者がいないんだよ。<hex:02100103>腕が立つ者は、みんな帝国に徴兵されて、<hex:02100103>見知らぬ土地に連れて行かれちまったからな……。"
"61","TEXT_STMBDZ408_02731_SHINDEN_000_033","みんなが、無事に帰ってきてくれるといいんだが……。<hex:02100103>おっと、助けてくれたのに、<hex:02100103>なんだか暗い話をしちまって、すまないな。"
