"0","TEXT_STMBDZ519_02770_SEQ_00","モル・イローのウジンは、神託がこなせずに困っているようだ。"
"1","TEXT_STMBDZ519_02770_SEQ_01",""
"2","TEXT_STMBDZ519_02770_SEQ_02",""
"3","TEXT_STMBDZ519_02770_SEQ_03",""
"4","TEXT_STMBDZ519_02770_SEQ_04",""
"5","TEXT_STMBDZ519_02770_SEQ_05",""
"6","TEXT_STMBDZ519_02770_SEQ_06",""
"7","TEXT_STMBDZ519_02770_SEQ_07",""
"8","TEXT_STMBDZ519_02770_SEQ_08",""
"9","TEXT_STMBDZ519_02770_SEQ_09",""
"10","TEXT_STMBDZ519_02770_SEQ_10",""
"11","TEXT_STMBDZ519_02770_SEQ_11",""
"12","TEXT_STMBDZ519_02770_SEQ_12",""
"13","TEXT_STMBDZ519_02770_SEQ_13",""
"14","TEXT_STMBDZ519_02770_SEQ_14",""
"15","TEXT_STMBDZ519_02770_SEQ_15",""
"16","TEXT_STMBDZ519_02770_SEQ_16",""
"17","TEXT_STMBDZ519_02770_SEQ_17",""
"18","TEXT_STMBDZ519_02770_SEQ_18",""
"19","TEXT_STMBDZ519_02770_SEQ_19",""
"20","TEXT_STMBDZ519_02770_SEQ_20",""
"21","TEXT_STMBDZ519_02770_SEQ_21",""
"22","TEXT_STMBDZ519_02770_SEQ_22",""
"23","TEXT_STMBDZ519_02770_SEQ_23",""
"24","TEXT_STMBDZ519_02770_TODO_00","<hex:02280CFF05454F626AF61EA5850103>で見渡して<hex:02280FFF09424E70634E616D65F216FE0103>を討伐"
"25","TEXT_STMBDZ519_02770_TODO_01","ウジンに報告"
"26","TEXT_STMBDZ519_02770_TODO_02",""
"27","TEXT_STMBDZ519_02770_TODO_03",""
"28","TEXT_STMBDZ519_02770_TODO_04",""
"29","TEXT_STMBDZ519_02770_TODO_05",""
"30","TEXT_STMBDZ519_02770_TODO_06",""
"31","TEXT_STMBDZ519_02770_TODO_07",""
"32","TEXT_STMBDZ519_02770_TODO_08",""
"33","TEXT_STMBDZ519_02770_TODO_09",""
"34","TEXT_STMBDZ519_02770_TODO_10",""
"35","TEXT_STMBDZ519_02770_TODO_11",""
"36","TEXT_STMBDZ519_02770_TODO_12",""
"37","TEXT_STMBDZ519_02770_TODO_13",""
"38","TEXT_STMBDZ519_02770_TODO_14",""
"39","TEXT_STMBDZ519_02770_TODO_15",""
"40","TEXT_STMBDZ519_02770_TODO_16",""
"41","TEXT_STMBDZ519_02770_TODO_17",""
"42","TEXT_STMBDZ519_02770_TODO_18",""
"43","TEXT_STMBDZ519_02770_TODO_19",""
"44","TEXT_STMBDZ519_02770_TODO_20",""
"45","TEXT_STMBDZ519_02770_TODO_21",""
"46","TEXT_STMBDZ519_02770_TODO_22",""
"47","TEXT_STMBDZ519_02770_TODO_23",""
"48","TEXT_STMBDZ519_02770_UJIN_000_000","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、獣退治は上手？<hex:02100103>だったら、手伝ってほしいことがあるんだ。"
"49","TEXT_STMBDZ519_02770_UJIN_000_001","あのね、神託で西にある祠のお掃除を任されたんだけど、<hex:02100103>掃除って、獣退治も指していたらしくて、困ってるの。<hex:02100103>私、戦うのは苦手で……。"
"50","TEXT_STMBDZ519_02770_UJIN_000_003","そこで、チャカ・ゾーの周りを2か所「見渡し」て、<hex:02100103>「<hex:02280FFF09424E70634E616D65F216FE0103>」を倒してきてほしいの。<hex:02100103>神託をこなすために、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>の力を貸して！"
"51","TEXT_STMBDZ519_02770_UJIN_000_004","チャカ・ゾーの周りを2か所「見渡し」て、<hex:02100103>「<hex:02280FFF09424E70634E616D65F216FE0103>」を倒してきてほしいの。<hex:02100103>神託をこなすために、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>の力を貸して！"
"52","TEXT_STMBDZ519_02770_UJIN_000_010","えっ、もう獣退治が終わったの？<hex:02100103>びっくりしちゃった……。<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>って、とっても強いんだね！"
"53","TEXT_STMBDZ519_02770_UJIN_000_020","はい、お礼に、これを受け取って。<hex:02100103>お手伝いしてくれた人には、感謝の気持ちを、<hex:02100103>しっかり伝えなさいって神託で出てたから、一生懸命作ったの。"
"54","TEXT_STMBDZ519_02770_UJIN_000_022","本当は祝詞もあげたいんだけど、<hex:02100103>まだ下手で、旅人さんには聞かせられないの、ごめんね……。<hex:02100103>今度会うときまでには、上手になっておくね！"
