"0","TEXT_STMBDZ601_02779_SEQ_00","明けの玉座のソロサンは、忘れ物を届けてほしいようだ。"
"1","TEXT_STMBDZ601_02779_SEQ_01",""
"2","TEXT_STMBDZ601_02779_SEQ_02",""
"3","TEXT_STMBDZ601_02779_SEQ_03",""
"4","TEXT_STMBDZ601_02779_SEQ_04",""
"5","TEXT_STMBDZ601_02779_SEQ_05",""
"6","TEXT_STMBDZ601_02779_SEQ_06",""
"7","TEXT_STMBDZ601_02779_SEQ_07",""
"8","TEXT_STMBDZ601_02779_SEQ_08",""
"9","TEXT_STMBDZ601_02779_SEQ_09",""
"10","TEXT_STMBDZ601_02779_SEQ_10",""
"11","TEXT_STMBDZ601_02779_SEQ_11",""
"12","TEXT_STMBDZ601_02779_SEQ_12",""
"13","TEXT_STMBDZ601_02779_SEQ_13",""
"14","TEXT_STMBDZ601_02779_SEQ_14",""
"15","TEXT_STMBDZ601_02779_SEQ_15",""
"16","TEXT_STMBDZ601_02779_SEQ_16",""
"17","TEXT_STMBDZ601_02779_SEQ_17",""
"18","TEXT_STMBDZ601_02779_SEQ_18",""
"19","TEXT_STMBDZ601_02779_SEQ_19",""
"20","TEXT_STMBDZ601_02779_SEQ_20",""
"21","TEXT_STMBDZ601_02779_SEQ_21",""
"22","TEXT_STMBDZ601_02779_SEQ_22",""
"23","TEXT_STMBDZ601_02779_SEQ_23",""
"24","TEXT_STMBDZ601_02779_TODO_00","カイダイに<hex:022811FF0A4576656E744974656DF61E8D7A0103>を渡す"
"25","TEXT_STMBDZ601_02779_TODO_01","<hex:02280CFF05454F626AF61EA6950103>で見渡し、現れた<hex:02280FFF09424E70634E616D65F217340103>に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D7B0103>を使い討伐"
"26","TEXT_STMBDZ601_02779_TODO_02","カイダイと話す"
"27","TEXT_STMBDZ601_02779_TODO_03","ソロサンに報告"
"28","TEXT_STMBDZ601_02779_TODO_04",""
"29","TEXT_STMBDZ601_02779_TODO_05",""
"30","TEXT_STMBDZ601_02779_TODO_06",""
"31","TEXT_STMBDZ601_02779_TODO_07",""
"32","TEXT_STMBDZ601_02779_TODO_08",""
"33","TEXT_STMBDZ601_02779_TODO_09",""
"34","TEXT_STMBDZ601_02779_TODO_10",""
"35","TEXT_STMBDZ601_02779_TODO_11",""
"36","TEXT_STMBDZ601_02779_TODO_12",""
"37","TEXT_STMBDZ601_02779_TODO_13",""
"38","TEXT_STMBDZ601_02779_TODO_14",""
"39","TEXT_STMBDZ601_02779_TODO_15",""
"40","TEXT_STMBDZ601_02779_TODO_16",""
"41","TEXT_STMBDZ601_02779_TODO_17",""
"42","TEXT_STMBDZ601_02779_TODO_18",""
"43","TEXT_STMBDZ601_02779_TODO_19",""
"44","TEXT_STMBDZ601_02779_TODO_20",""
"45","TEXT_STMBDZ601_02779_TODO_21",""
"46","TEXT_STMBDZ601_02779_TODO_22",""
"47","TEXT_STMBDZ601_02779_TODO_23",""
