"0","TEXT_STMBDZ410_02733_SEQ_00","ナマイ村のリョウセンは、誰かを探しているようだ。"
"1","TEXT_STMBDZ410_02733_SEQ_01",""
"2","TEXT_STMBDZ410_02733_SEQ_02",""
"3","TEXT_STMBDZ410_02733_SEQ_03",""
"4","TEXT_STMBDZ410_02733_SEQ_04",""
"5","TEXT_STMBDZ410_02733_SEQ_05",""
"6","TEXT_STMBDZ410_02733_SEQ_06",""
"7","TEXT_STMBDZ410_02733_SEQ_07",""
"8","TEXT_STMBDZ410_02733_SEQ_08",""
"9","TEXT_STMBDZ410_02733_SEQ_09",""
"10","TEXT_STMBDZ410_02733_SEQ_10",""
"11","TEXT_STMBDZ410_02733_SEQ_11",""
"12","TEXT_STMBDZ410_02733_SEQ_12",""
"13","TEXT_STMBDZ410_02733_SEQ_13",""
"14","TEXT_STMBDZ410_02733_SEQ_14",""
"15","TEXT_STMBDZ410_02733_SEQ_15",""
"16","TEXT_STMBDZ410_02733_SEQ_16",""
"17","TEXT_STMBDZ410_02733_SEQ_17",""
"18","TEXT_STMBDZ410_02733_SEQ_18",""
"19","TEXT_STMBDZ410_02733_SEQ_19",""
"20","TEXT_STMBDZ410_02733_SEQ_20",""
"21","TEXT_STMBDZ410_02733_SEQ_21",""
"22","TEXT_STMBDZ410_02733_SEQ_22",""
"23","TEXT_STMBDZ410_02733_SEQ_23",""
"24","TEXT_STMBDZ410_02733_TODO_00","リョウセンの孫を探す"
"25","TEXT_STMBDZ410_02733_TODO_01","人狼族の野臥と話し襲われたら討伐"
"26","TEXT_STMBDZ410_02733_TODO_02","<hex:02280CFF05454F626AF61EA5C60103>から<hex:022811FF0A4576656E744974656DF61E8D480103>を入手"
"27","TEXT_STMBDZ410_02733_TODO_03","リョウセンの孫に<hex:022811FF0A4576656E744974656DF61E8D480103>を渡す"
"28","TEXT_STMBDZ410_02733_TODO_04","<hex:022811FF0A4576656E744974656DF61E8D490103>を入手"
"29","TEXT_STMBDZ410_02733_TODO_05","リョウセンの孫に<hex:022811FF0A4576656E744974656DF61E8D490103>を渡す"
"30","TEXT_STMBDZ410_02733_TODO_06","リョウセンに報告"
"31","TEXT_STMBDZ410_02733_TODO_07",""
"32","TEXT_STMBDZ410_02733_TODO_08",""
"33","TEXT_STMBDZ410_02733_TODO_09",""
"34","TEXT_STMBDZ410_02733_TODO_10",""
"35","TEXT_STMBDZ410_02733_TODO_11",""
"36","TEXT_STMBDZ410_02733_TODO_12",""
"37","TEXT_STMBDZ410_02733_TODO_13",""
"38","TEXT_STMBDZ410_02733_TODO_14",""
"39","TEXT_STMBDZ410_02733_TODO_15",""
"40","TEXT_STMBDZ410_02733_TODO_16",""
"41","TEXT_STMBDZ410_02733_TODO_17",""
"42","TEXT_STMBDZ410_02733_TODO_18",""
"43","TEXT_STMBDZ410_02733_TODO_19",""
"44","TEXT_STMBDZ410_02733_TODO_20",""
"45","TEXT_STMBDZ410_02733_TODO_21",""
"46","TEXT_STMBDZ410_02733_TODO_22",""
"47","TEXT_STMBDZ410_02733_TODO_23",""
"48","TEXT_STMBDZ410_02733_RYOSEN_000_000","そこの旅人さんや！<hex:02100103>よければ、孫を探すのを手伝ってはくれんか？"
"49","TEXT_STMBDZ410_02733_RYOSEN_000_001","ちょいと前まで近くにいたはずだったんじゃが、<hex:02100103>目を離した隙に、姿が見えなくなってしまっての。<hex:02100103>わしとしたことが、恥ずかしい……。"
"50","TEXT_STMBDZ410_02733_RYOSEN_000_002","無二江のことを大人に聞いていたそうじゃから、<hex:02100103>川岸の方に行ったのかもしれぬ。"
"51","TEXT_STMBDZ410_02733_RYOSEN_000_003","あの辺は人狼族の野臥も出没すると聞く……。<hex:02100103>すまぬが、無二江の川岸を見てきてくれぬか？<hex:02100103>わしも、このあたりを引き続き探してみるゆえな……。"
"52","TEXT_STMBDZ410_02733_RYOSEN_000_004","あの辺は人狼族の野臥も出没すると聞く……。<hex:02100103>すまぬが、無二江の川岸を見てきてくれぬか？<hex:02100103>わしも、このあたりを引き続き探してみるゆえな……。"
"53","TEXT_STMBDZ410_02733_BOY02733_000_010","えっ、おじいちゃんが僕を探してるって？<hex:02100103>どうしよう……実はね、集めているものがあったんだけれど、<hex:02100103>それを取られちゃって、今からまた集めようと思ってたんだ。"
"54","TEXT_STMBDZ410_02733_BOY02733_000_011","ヨモギが欲しくて、ここまできて摘んでいたんだけれど、<hex:02100103>人狼さんたちに、取って行かれちゃったんだ……。"
"55","TEXT_STMBDZ410_02733_BOY02733_000_012","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、お願い。<hex:02100103>川向こうに渡った人狼さんたちに、「<hex:022811FF0A4576656E744974656DF61E8D480103>」を、<hex:02100103>返してくれるよう、お願いしてきてくれないかな？"
"56","TEXT_STMBDZ410_02733_BOY02733_000_013","川向こうに渡った人狼さんたちに、「<hex:022811FF0A4576656E744974656DF61E8D480103>」を、<hex:02100103>返してくれるよう、お願いしてきてくれないかな？"
"57","TEXT_STMBDZ410_02733_RYOSEN_000_014","孫が心配じゃ……。<hex:02100103>無事に帰ってこれたら、ええんじゃが……。"
"58","TEXT_STMBDZ410_02733_WEREWOLF02733_000_020","なに？<hex:02100103>子どもから取り上げた、<hex:022811FF0A4576656E744974656DF61E8D480103>を返してほしいだと？"
"59","TEXT_STMBDZ410_02733_WEREWOLF02733_000_021","ここは、我ら人狼の縄張り。<hex:02100103>縄張り内にあるものは、すべて我ら人狼のもの。<hex:02100103>ヒトよ……早く、ここから立ち去れ！"
"60","TEXT_STMBDZ410_02733_POP_MESSAGE_000_022","敵が襲いかかってきた！！"
"61","TEXT_STMBDZ410_02733_BALLOON_000_022","我らに逆らうな！"
"62","TEXT_STMBDZ410_02733_BOY02733_000_030","僕の「<hex:022811FF0A4576656E744974656DF61E8D480103>」、<hex:02100103>人狼さんたち、返してくれたかな……？"
"63","TEXT_STMBDZ410_02733_BOY02733_000_040","人狼さんたち、「<hex:022811FF0A4576656E744974656DF61E8D480103>」を返してくれた？"
"64","TEXT_STMBDZ410_02733_BOY02733_000_041","ありがとう！<hex:02100103>人狼さんたちも、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>が話したら、<hex:02100103>わかってくれたんだね！"
"65","TEXT_STMBDZ410_02733_BOY02733_000_042","実は、おじいちゃんの持ってる本草学って巻物に書いてあった、<hex:02100103>傷薬を作ってあげたくて、それに必要な材料を集めてるんだ。<hex:02100103>村には怪我をしてる人がいっぱいいるから……。"
"66","TEXT_STMBDZ410_02733_BOY02733_000_043","それでね、ヨモギのほかに、「<hex:022811FF0A4576656E744974656DF61E8D490103>」もほしいんだけど、<hex:02100103>僕が棒を使っても、川底に届かなくて困ってるんだ。<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>なら、採れたりしないかな？"
"67","TEXT_STMBDZ410_02733_BOY02733_000_044","「<hex:022811FF0A4576656E744974656DF61E8D490103>」もほしいんだけど、<hex:02100103>僕が棒を使っても、川底に届かなくて困ってるんだ。<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>なら、採れたりしないかな？"
"68","TEXT_STMBDZ410_02733_BOY02733_000_050","「<hex:022811FF0A4576656E744974656DF61E8D490103>」は、採れたかな？"
"69","TEXT_STMBDZ410_02733_BOY02733_000_051","すごい、採れたんだね！？<hex:02100103>これで村のみんなのために、傷薬を作ってあげられるよ！"
"70","TEXT_STMBDZ410_02733_BOY02733_000_052","それじゃ、僕はおじいちゃんのところに帰るよ！<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、ありがとね！"
"71","TEXT_STMBDZ410_02733_RYOSEN_000_060","やや、旅人さん！<hex:02100103>先ほど無事に孫が戻ってきて、薬の材料集めを、<hex:02100103>旅人さんに助けていただいたという話を聞きましたぞ。"
"72","TEXT_STMBDZ410_02733_RYOSEN_000_061","優しい心を持った孫に育ってくれて、嬉しいものの、<hex:02100103>慎重さと礼節については、厳しく躾けなければなりませんな。"
"73","TEXT_STMBDZ410_02733_RYOSEN_000_062","それにしても、嘆かわしい話じゃ……。<hex:02100103>武の民として知られる人狼族は、ドマの豪族に平定され、<hex:02100103>その家臣として忠実に仕えておったというに……。"
"74","TEXT_STMBDZ410_02733_RYOSEN_000_063","ところがドマが滅びると、<hex:02100103>一部の者は、帝国の支配からも逃れ、<hex:02100103>野盗のような生き方をするようになってしまった。"
"75","TEXT_STMBDZ410_02733_RYOSEN_000_064","まして、子どもが採ったヨモギを奪うとは堕ちたものよ。<hex:02100103>誇り高き武人であった人狼族は、どこへ行ってしまったのか……。<hex:02100103>それもこれも、帝国の支配の悪影響ですな。"
