"0","TEXT_STMBDZ524_02775_SEQ_00","明けの玉座のオゴデイは、頼みたいことがあるようだ。"
"1","TEXT_STMBDZ524_02775_SEQ_01",""
"2","TEXT_STMBDZ524_02775_SEQ_02",""
"3","TEXT_STMBDZ524_02775_SEQ_03",""
"4","TEXT_STMBDZ524_02775_SEQ_04",""
"5","TEXT_STMBDZ524_02775_SEQ_05",""
"6","TEXT_STMBDZ524_02775_SEQ_06",""
"7","TEXT_STMBDZ524_02775_SEQ_07",""
"8","TEXT_STMBDZ524_02775_SEQ_08",""
"9","TEXT_STMBDZ524_02775_SEQ_09",""
"10","TEXT_STMBDZ524_02775_SEQ_10",""
"11","TEXT_STMBDZ524_02775_SEQ_11",""
"12","TEXT_STMBDZ524_02775_SEQ_12",""
"13","TEXT_STMBDZ524_02775_SEQ_13",""
"14","TEXT_STMBDZ524_02775_SEQ_14",""
"15","TEXT_STMBDZ524_02775_SEQ_15",""
"16","TEXT_STMBDZ524_02775_SEQ_16",""
"17","TEXT_STMBDZ524_02775_SEQ_17",""
"18","TEXT_STMBDZ524_02775_SEQ_18",""
"19","TEXT_STMBDZ524_02775_SEQ_19",""
"20","TEXT_STMBDZ524_02775_SEQ_20",""
"21","TEXT_STMBDZ524_02775_SEQ_21",""
"22","TEXT_STMBDZ524_02775_SEQ_22",""
"23","TEXT_STMBDZ524_02775_SEQ_23",""
"24","TEXT_STMBDZ524_02775_TODO_00","<hex:02280FFF09424E70634E616D65F216950103>から<hex:022811FF0A4576656E744974656DF61E8D770103>を入手"
"25","TEXT_STMBDZ524_02775_TODO_01","<hex:022811FF0A4576656E744974656DF61E8D780103>を入手"
"26","TEXT_STMBDZ524_02775_TODO_02","オゴデイに<hex:022811FF0A4576656E744974656DF61E8D770103>と<hex:022811FF0A4576656E744974656DF61E8D780103>を渡す"
"27","TEXT_STMBDZ524_02775_TODO_03",""
"28","TEXT_STMBDZ524_02775_TODO_04",""
"29","TEXT_STMBDZ524_02775_TODO_05",""
"30","TEXT_STMBDZ524_02775_TODO_06",""
"31","TEXT_STMBDZ524_02775_TODO_07",""
"32","TEXT_STMBDZ524_02775_TODO_08",""
"33","TEXT_STMBDZ524_02775_TODO_09",""
"34","TEXT_STMBDZ524_02775_TODO_10",""
"35","TEXT_STMBDZ524_02775_TODO_11",""
"36","TEXT_STMBDZ524_02775_TODO_12",""
"37","TEXT_STMBDZ524_02775_TODO_13",""
"38","TEXT_STMBDZ524_02775_TODO_14",""
"39","TEXT_STMBDZ524_02775_TODO_15",""
"40","TEXT_STMBDZ524_02775_TODO_16",""
"41","TEXT_STMBDZ524_02775_TODO_17",""
"42","TEXT_STMBDZ524_02775_TODO_18",""
"43","TEXT_STMBDZ524_02775_TODO_19",""
"44","TEXT_STMBDZ524_02775_TODO_20",""
"45","TEXT_STMBDZ524_02775_TODO_21",""
"46","TEXT_STMBDZ524_02775_TODO_22",""
"47","TEXT_STMBDZ524_02775_TODO_23",""
"48","TEXT_STMBDZ524_02775_OGODEI_000_000","お前、いま手が空いているか？<hex:02100103>部族外の者にしか頼めん仕事があるのだが……。"
"49","TEXT_STMBDZ524_02775_OGODEI_000_001","実は、そろそろ子が生まれそうでな。<hex:02100103>その子のため、温かな毛布を作ってやりたいのだが、<hex:02100103>あまり右往左往している様を、家族には見せたくなくてな……。"
"50","TEXT_STMBDZ524_02775_OGODEI_000_002","そこでお前に、こっそりと毛布の材料を集めてきてもらいたいのだ。<hex:02100103>ここから北東にいる「<hex:02280FFF09424E70634E616D65F216950103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D770103>」を3つ取ってきてくれ。"
"51","TEXT_STMBDZ524_02775_OGODEI_000_003","それと、毛皮をなめす煮汁を作るための、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D780103>」も必要だ。<hex:02100103>北に点在する低木の根元に落ちているだろう。"
"52","TEXT_STMBDZ524_02775_OGODEI_000_004","とにかく万全の状態で出産を待ちたい。<hex:02100103>ふたつが揃ったら、私に渡してくれ。<hex:02100103>よろしく頼むッ！"
"53","TEXT_STMBDZ524_02775_OGODEI_000_005","北東の「<hex:02280FFF09424E70634E616D65F216950103>」から「<hex:022811FF0A4576656E744974656DF61E8D770103>」を3つ、<hex:02100103>北に点在する低木の根元から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D780103>」を取ってきてくれ。"
"54","TEXT_STMBDZ524_02775_OGODEI_000_010","「<hex:022811FF0A4576656E744974656DF61E8D770103>」と「<hex:022811FF0A4576656E744974656DF61E8D780103>」は、取ってこれたか？"
"55","TEXT_STMBDZ524_02775_OGODEI_000_011","よし、これで生まれてくる子に毛布を作ってやれるぞ！<hex:02100103>この辺りは風も強く、夜になると冷えるからな……。"
"56","TEXT_STMBDZ524_02775_OGODEI_000_012","年に数回だが、ひどい寒波が来ることもあって、<hex:02100103>運が悪ければ外にいる赤子が、亡くなることがあるのだ。<hex:02100103>羊とはいえ、生まれてきてすぐに死ぬのは、忍びないからな。"
"57","TEXT_STMBDZ524_02775_OGODEI_000_013","…………も、もしや、生まれてくるのが、<hex:02100103>羊の子だということ、説明し忘れていたか？<hex:02100103>いやはや、すまんすまん！"
"58","TEXT_STMBDZ524_02775_OGODEI_000_014","ともかく助かったぞ、旅人よ。<hex:02100103>お前の助力によって、生まれてくる子羊は安泰だ！"
