"0","TEXT_STMBDZ425_02748_SEQ_00","ユヅカ代官屋敷のギョリンは、物珍しそうに冒険者を見ている。"
"1","TEXT_STMBDZ425_02748_SEQ_01","ギョリンと話した。成り上がり商人になるために、力を貸してほしいのだという。近くの倉にギョリンが集めたものがあるというので、無二江流域にいる「ギョリン」と話そう。"
"2","TEXT_STMBDZ425_02748_SEQ_02","ギョリンと話した。ギョリンが集めたものを見せてもらったが、ヒトには売れなさそうなものばかりであった。そのことを伝えると、魚釣りをするというギョリン。無二江流域にいる「ギョリン」と話そう。"
"3","TEXT_STMBDZ425_02748_SEQ_03","ギョリンと話した。魚釣りをしようとしていたところ、釣竿を落としてしまったようだ。無二江流域にある「<hex:022811FF0A4576656E744974656DF61E8D970103>」を入手しよう。"
"4","TEXT_STMBDZ425_02748_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8D970103>を入手した。無二江流域にいる「ギョリン」に「<hex:022811FF0A4576656E744974656DF61E8D970103>」を渡そう。"
"5","TEXT_STMBDZ425_02748_SEQ_05","ギョリンに<hex:022811FF0A4576656E744974656DF61E8D970103>を渡した。ギョリンは、釣竿を落としてから考えた結果、魚釣り以外の稼ぎ方を考えてみるという。無二江流域の「ギョリン」と話そう。"
"6","TEXT_STMBDZ425_02748_SEQ_06","ギョリンと話した。絵巻物を読み返して、次は鉱物探しをやってみようと思っていると語るギョリンであった。"
"7","TEXT_STMBDZ425_02748_SEQ_07",""
"8","TEXT_STMBDZ425_02748_SEQ_08",""
"9","TEXT_STMBDZ425_02748_SEQ_09",""
"10","TEXT_STMBDZ425_02748_SEQ_10",""
"11","TEXT_STMBDZ425_02748_SEQ_11",""
"12","TEXT_STMBDZ425_02748_SEQ_12",""
"13","TEXT_STMBDZ425_02748_SEQ_13",""
"14","TEXT_STMBDZ425_02748_SEQ_14",""
"15","TEXT_STMBDZ425_02748_SEQ_15",""
"16","TEXT_STMBDZ425_02748_SEQ_16",""
"17","TEXT_STMBDZ425_02748_SEQ_17",""
"18","TEXT_STMBDZ425_02748_SEQ_18",""
"19","TEXT_STMBDZ425_02748_SEQ_19",""
"20","TEXT_STMBDZ425_02748_SEQ_20",""
"21","TEXT_STMBDZ425_02748_SEQ_21",""
"22","TEXT_STMBDZ425_02748_SEQ_22",""
"23","TEXT_STMBDZ425_02748_SEQ_23",""
"24","TEXT_STMBDZ425_02748_TODO_00","ギョリンと話す"
"25","TEXT_STMBDZ425_02748_TODO_01","ギョリンと再度話す"
"26","TEXT_STMBDZ425_02748_TODO_02","<hex:022811FF0A4576656E744974656DF61E8D970103>を入手"
"27","TEXT_STMBDZ425_02748_TODO_03","ギョリンに<hex:022811FF0A4576656E744974656DF61E8D970103>を渡す"
"28","TEXT_STMBDZ425_02748_TODO_04","ギョリンと話す"
"29","TEXT_STMBDZ425_02748_TODO_05",""
"30","TEXT_STMBDZ425_02748_TODO_06",""
"31","TEXT_STMBDZ425_02748_TODO_07",""
"32","TEXT_STMBDZ425_02748_TODO_08",""
"33","TEXT_STMBDZ425_02748_TODO_09",""
"34","TEXT_STMBDZ425_02748_TODO_10",""
"35","TEXT_STMBDZ425_02748_TODO_11",""
"36","TEXT_STMBDZ425_02748_TODO_12",""
"37","TEXT_STMBDZ425_02748_TODO_13",""
"38","TEXT_STMBDZ425_02748_TODO_14",""
"39","TEXT_STMBDZ425_02748_TODO_15",""
"40","TEXT_STMBDZ425_02748_TODO_16",""
"41","TEXT_STMBDZ425_02748_TODO_17",""
"42","TEXT_STMBDZ425_02748_TODO_18",""
"43","TEXT_STMBDZ425_02748_TODO_19",""
"44","TEXT_STMBDZ425_02748_TODO_20",""
"45","TEXT_STMBDZ425_02748_TODO_21",""
"46","TEXT_STMBDZ425_02748_TODO_22",""
