"0","TEXT_STMBDZ413_02736_SEQ_00","ナマイ村のフクドは、冒険者に相談したいことがあるようだ。"
"1","TEXT_STMBDZ413_02736_SEQ_01","フクドと話した。村に住む「人狼族」であるクロバナの力になってほしいと頼まれた。ナマイ村の「<hex:02280CFF05454F626AF61EA58B0103>」で待機して、クロバナの帰りを待とう。"
"2","TEXT_STMBDZ413_02736_SEQ_02","<hex:02280CFF05454F626AF61EA58B0103>で待機していると、クロバナがやってきた。フクドから聞いた話をしたが、かなり弱気な様子だ。ナマイ村の「クロバナ」に、エモート「励ます」をしよう。"
"3","TEXT_STMBDZ413_02736_SEQ_03","クロバナを励ましたところ、やる気を出し、魔物退治に向かった。無二江流域に魔物退治に向かった「クロバナ」を探し、敵が現れたら討伐しよう。"
"4","TEXT_STMBDZ413_02736_SEQ_04","クロバナを見つけたところ、敵が現れたため、これを退けた。無二江流域にいる「クロバナ」を救助しよう。"
"5","TEXT_STMBDZ413_02736_SEQ_05","クロバナを救助した。自分には、やはり戦いの才能はないのだと、肩を落として話すクロバナ。ナマイ村の「フクド」に経緯を報告しよう。"
"6","TEXT_STMBDZ413_02736_SEQ_06","フクドに報告した。人狼族なので、武に長けているはずだと考えていたが、魔物退治以外のことをやらせてみようと語るフクドなのであった。"
"7","TEXT_STMBDZ413_02736_SEQ_07",""
"8","TEXT_STMBDZ413_02736_SEQ_08",""
"9","TEXT_STMBDZ413_02736_SEQ_09",""
"10","TEXT_STMBDZ413_02736_SEQ_10",""
"11","TEXT_STMBDZ413_02736_SEQ_11",""
"12","TEXT_STMBDZ413_02736_SEQ_12",""
"13","TEXT_STMBDZ413_02736_SEQ_13",""
"14","TEXT_STMBDZ413_02736_SEQ_14",""
"15","TEXT_STMBDZ413_02736_SEQ_15",""
"16","TEXT_STMBDZ413_02736_SEQ_16",""
"17","TEXT_STMBDZ413_02736_SEQ_17",""
"18","TEXT_STMBDZ413_02736_SEQ_18",""
"19","TEXT_STMBDZ413_02736_SEQ_19",""
"20","TEXT_STMBDZ413_02736_SEQ_20",""
"21","TEXT_STMBDZ413_02736_SEQ_21",""
"22","TEXT_STMBDZ413_02736_SEQ_22",""
"23","TEXT_STMBDZ413_02736_SEQ_23",""
"24","TEXT_STMBDZ413_02736_TODO_00","<hex:02280CFF05454F626AF61EA58B0103>で待機"
"25","TEXT_STMBDZ413_02736_TODO_01","クロバナに「励ます」をする"
"26","TEXT_STMBDZ413_02736_TODO_02","クロバナを探し、敵が現れたら討伐"
"27","TEXT_STMBDZ413_02736_TODO_03","クロバナを救助"
"28","TEXT_STMBDZ413_02736_TODO_04","フクドに報告"
"29","TEXT_STMBDZ413_02736_TODO_05",""
"30","TEXT_STMBDZ413_02736_TODO_06",""
"31","TEXT_STMBDZ413_02736_TODO_07",""
"32","TEXT_STMBDZ413_02736_TODO_08",""
"33","TEXT_STMBDZ413_02736_TODO_09",""
"34","TEXT_STMBDZ413_02736_TODO_10",""
"35","TEXT_STMBDZ413_02736_TODO_11",""
"36","TEXT_STMBDZ413_02736_TODO_12",""
"37","TEXT_STMBDZ413_02736_TODO_13",""
"38","TEXT_STMBDZ413_02736_TODO_14",""
"39","TEXT_STMBDZ413_02736_TODO_15",""
"40","TEXT_STMBDZ413_02736_TODO_16",""
"41","TEXT_STMBDZ413_02736_TODO_17",""
"42","TEXT_STMBDZ413_02736_TODO_18",""
"43","TEXT_STMBDZ413_02736_TODO_19",""
"44","TEXT_STMBDZ413_02736_TODO_20",""
"45","TEXT_STMBDZ413_02736_TODO_21",""
