"0","TEXT_STMBDZ407_02730_SEQ_00","ナマイ村のコハギは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_STMBDZ407_02730_SEQ_01",""
"2","TEXT_STMBDZ407_02730_SEQ_02",""
"3","TEXT_STMBDZ407_02730_SEQ_03",""
"4","TEXT_STMBDZ407_02730_SEQ_04",""
"5","TEXT_STMBDZ407_02730_SEQ_05",""
"6","TEXT_STMBDZ407_02730_SEQ_06",""
"7","TEXT_STMBDZ407_02730_SEQ_07",""
"8","TEXT_STMBDZ407_02730_SEQ_08",""
"9","TEXT_STMBDZ407_02730_SEQ_09",""
"10","TEXT_STMBDZ407_02730_SEQ_10",""
"11","TEXT_STMBDZ407_02730_SEQ_11",""
"12","TEXT_STMBDZ407_02730_SEQ_12",""
"13","TEXT_STMBDZ407_02730_SEQ_13",""
"14","TEXT_STMBDZ407_02730_SEQ_14",""
"15","TEXT_STMBDZ407_02730_SEQ_15",""
"16","TEXT_STMBDZ407_02730_SEQ_16",""
"17","TEXT_STMBDZ407_02730_SEQ_17",""
"18","TEXT_STMBDZ407_02730_SEQ_18",""
"19","TEXT_STMBDZ407_02730_SEQ_19",""
"20","TEXT_STMBDZ407_02730_SEQ_20",""
"21","TEXT_STMBDZ407_02730_SEQ_21",""
"22","TEXT_STMBDZ407_02730_SEQ_22",""
"23","TEXT_STMBDZ407_02730_SEQ_23",""
"24","TEXT_STMBDZ407_02730_TODO_00","<hex:02280FFF09424E70634E616D65F216820103>から<hex:022811FF0A4576656E744974656DF61E8D3F0103>を入手"
"25","TEXT_STMBDZ407_02730_TODO_01","センテイに<hex:022811FF0A4576656E744974656DF61E8D3F0103>を渡す"
"26","TEXT_STMBDZ407_02730_TODO_02",""
"27","TEXT_STMBDZ407_02730_TODO_03",""
"28","TEXT_STMBDZ407_02730_TODO_04",""
"29","TEXT_STMBDZ407_02730_TODO_05",""
"30","TEXT_STMBDZ407_02730_TODO_06",""
"31","TEXT_STMBDZ407_02730_TODO_07",""
"32","TEXT_STMBDZ407_02730_TODO_08",""
"33","TEXT_STMBDZ407_02730_TODO_09",""
"34","TEXT_STMBDZ407_02730_TODO_10",""
"35","TEXT_STMBDZ407_02730_TODO_11",""
"36","TEXT_STMBDZ407_02730_TODO_12",""
"37","TEXT_STMBDZ407_02730_TODO_13",""
"38","TEXT_STMBDZ407_02730_TODO_14",""
"39","TEXT_STMBDZ407_02730_TODO_15",""
"40","TEXT_STMBDZ407_02730_TODO_16",""
"41","TEXT_STMBDZ407_02730_TODO_17",""
"42","TEXT_STMBDZ407_02730_TODO_18",""
"43","TEXT_STMBDZ407_02730_TODO_19",""
"44","TEXT_STMBDZ407_02730_TODO_20",""
"45","TEXT_STMBDZ407_02730_TODO_21",""
"46","TEXT_STMBDZ407_02730_TODO_22",""
"47","TEXT_STMBDZ407_02730_TODO_23",""
"48","TEXT_STMBDZ407_02730_KOHAGI_000_000","よろしければ、頼まれごとを引き受けてくれませんか？<hex:02100103>実は「無二江」に、<hex:02280FFF09424E70634E616D65F216820103>が棲みついてしまったようなのです。"
"49","TEXT_STMBDZ407_02730_KOHAGI_000_001","以前は、もっと西の方が棲息地だったんですけれど、<hex:02100103>天敵が出たのか、逃げてきたようでして……。"
"50","TEXT_STMBDZ407_02730_KOHAGI_000_002","食べると美味しいので、うれしくもあるのですが、<hex:02100103>あまり増えてしまっても、それはそれで困るもの……。<hex:02100103>そこで、3匹ほど「<hex:02280FFF09424E70634E616D65F216820103>」を倒していただきたいのです。"
"51","TEXT_STMBDZ407_02730_KOHAGI_000_003","もし、倒した際に「<hex:022811FF0A4576656E744974656DF61E8D3F0103>」を手に入れたら、<hex:02100103>私の旦那の「センテイ」に届けていただけないでしょうか？<hex:02100103>あの人の大好物なんです。"
"52","TEXT_STMBDZ407_02730_KOHAGI_000_004","この村の東にある、酔いどれ蛙の船小屋にいるはずですから。<hex:02100103>手間をかけさせてしまいますが、よろしくお願いいたします。"
"53","TEXT_STMBDZ407_02730_KOHAGI_000_005","無二江にいる「<hex:02280FFF09424E70634E616D65F216820103>」を3匹倒していただけますか？<hex:02100103>また、その際に「<hex:022811FF0A4576656E744974656DF61E8D3F0103>」が手に入ったら、<hex:02100103>村の東の小屋にいる「センテイ」に届けてあげてください。"
"54","TEXT_STMBDZ407_02730_SENTEI_000_010","なんだい？<hex:02100103>俺に何か用でも？"
"55","TEXT_STMBDZ407_02730_SENTEI_000_011","おっ、こいつは<hex:022811FF0A4576656E744974656DF61E8D3F0103>じゃねえか！<hex:02100103>どうしてこれを俺にくれるんだい？"
"56","TEXT_STMBDZ407_02730_SENTEI_000_012","なるほど、コハギがあんたに頼んでたってわけか。<hex:02100103>そいつはありがたい。<hex:02100103>鍋で煮て食うのが大好きなんだよ。"
"57","TEXT_STMBDZ407_02730_SENTEI_000_013","昔は、川船で米を運んで生計を立てながら、<hex:02100103>たまに<hex:02280FFF09424E70634E616D65F216820103>を見つけたら、斧で仕留めて土産にしてたもんだ。<hex:02100103>……帝国軍がやってきて、無二江を封鎖しちまう前の話だがね。"
"58","TEXT_STMBDZ407_02730_SENTEI_000_014","とはいえ、豊かな自然と、あんたみたいな、<hex:02100103>親切な人のおかげで、どうにか食っていけている……。<hex:02100103>ありがたい話だよ、まったくな……。"
