"0","TEXT_STMBDZ402_02725_SEQ_00","玄水連山のホジョウは、力仕事に自信のある協力者を探しているようだ。"
"1","TEXT_STMBDZ402_02725_SEQ_01",""
"2","TEXT_STMBDZ402_02725_SEQ_02",""
"3","TEXT_STMBDZ402_02725_SEQ_03",""
"4","TEXT_STMBDZ402_02725_SEQ_04",""
"5","TEXT_STMBDZ402_02725_SEQ_05",""
"6","TEXT_STMBDZ402_02725_SEQ_06",""
"7","TEXT_STMBDZ402_02725_SEQ_07",""
"8","TEXT_STMBDZ402_02725_SEQ_08",""
"9","TEXT_STMBDZ402_02725_SEQ_09",""
"10","TEXT_STMBDZ402_02725_SEQ_10",""
"11","TEXT_STMBDZ402_02725_SEQ_11",""
"12","TEXT_STMBDZ402_02725_SEQ_12",""
"13","TEXT_STMBDZ402_02725_SEQ_13",""
"14","TEXT_STMBDZ402_02725_SEQ_14",""
"15","TEXT_STMBDZ402_02725_SEQ_15",""
"16","TEXT_STMBDZ402_02725_SEQ_16",""
"17","TEXT_STMBDZ402_02725_SEQ_17",""
"18","TEXT_STMBDZ402_02725_SEQ_18",""
"19","TEXT_STMBDZ402_02725_SEQ_19",""
"20","TEXT_STMBDZ402_02725_SEQ_20",""
"21","TEXT_STMBDZ402_02725_SEQ_21",""
"22","TEXT_STMBDZ402_02725_SEQ_22",""
"23","TEXT_STMBDZ402_02725_SEQ_23",""
"24","TEXT_STMBDZ402_02725_TODO_00","<hex:022811FF0A4576656E744974656DF61E8D420103>を回収"
"25","TEXT_STMBDZ402_02725_TODO_01","<hex:02280CFF05454F626AF61EA5970103>に<hex:022811FF0A4576656E744974656DF61E8D420103>を置く"
"26","TEXT_STMBDZ402_02725_TODO_02","ホジョウに報告"
"27","TEXT_STMBDZ402_02725_TODO_03",""
"28","TEXT_STMBDZ402_02725_TODO_04",""
"29","TEXT_STMBDZ402_02725_TODO_05",""
"30","TEXT_STMBDZ402_02725_TODO_06",""
"31","TEXT_STMBDZ402_02725_TODO_07",""
"32","TEXT_STMBDZ402_02725_TODO_08",""
"33","TEXT_STMBDZ402_02725_TODO_09",""
"34","TEXT_STMBDZ402_02725_TODO_10",""
"35","TEXT_STMBDZ402_02725_TODO_11",""
"36","TEXT_STMBDZ402_02725_TODO_12",""
"37","TEXT_STMBDZ402_02725_TODO_13",""
"38","TEXT_STMBDZ402_02725_TODO_14",""
"39","TEXT_STMBDZ402_02725_TODO_15",""
"40","TEXT_STMBDZ402_02725_TODO_16",""
"41","TEXT_STMBDZ402_02725_TODO_17",""
"42","TEXT_STMBDZ402_02725_TODO_18",""
"43","TEXT_STMBDZ402_02725_TODO_19",""
"44","TEXT_STMBDZ402_02725_TODO_20",""
"45","TEXT_STMBDZ402_02725_TODO_21",""
"46","TEXT_STMBDZ402_02725_TODO_22",""
"47","TEXT_STMBDZ402_02725_TODO_23",""
"48","TEXT_STMBDZ402_02725_HOJO_000_000","お前さん、棚田には興味あるかい？<hex:02100103>頑丈そうに見えるが、災害だったり獣が暴れたりで、<hex:02100103><hex:024A17FF07E6B395E99DA2FF0DE381AEE3828AE38281E3829303>の石積みが崩れることも、珍しくない。"
"49","TEXT_STMBDZ402_02725_HOJO_000_001","だから、こいつを日々補修しないといけないんだが、<hex:02100103>こいつはなかなか大変でな……。"
"50","TEXT_STMBDZ402_02725_HOJO_000_002","見たところ、力仕事には自信がありそうな感じじゃないか。<hex:02100103>もしよかったら、手伝っておくれよ。"
"51","TEXT_STMBDZ402_02725_HOJO_000_003","石積みの補修には、専門の技術がいるから俺がやる。<hex:02100103>お前さんは、南に置いてある「<hex:022811FF0A4576656E744974656DF61E8D420103>」を集めて、<hex:02100103>俺が指定した場所に運んでくれ。"
"52","TEXT_STMBDZ402_02725_HOJO_000_010","南にある「<hex:022811FF0A4576656E744974656DF61E8D420103>」を集めて、<hex:02100103>俺が指定した場所に運んでくれ。"
"53","TEXT_STMBDZ402_02725_HOJO_000_020","<hex:022811FF0A4576656E744974656DF61E8D420103>を運んでくれたか。<hex:02100103>お前さんのおかげで、助かったよ。"
"54","TEXT_STMBDZ402_02725_HOJO_000_021","石積みは、ただ積むだけじゃなく、<hex:02100103>しっかりとした技術が必要だ。"
"55","TEXT_STMBDZ402_02725_HOJO_000_022","きちんと伝えていかなきゃいけない技術だってのに、<hex:02100103>鍛えてた弟子は、帝国に徴兵されちまってよ。<hex:02100103>早く無事に戻ってくるよう、祈るしかできねぇってもんでな……。"
"56","TEXT_STMBDZ402_02725_HOJO_000_023","……おっと、こんなしんみりした話は、よくないよな。<hex:02100103>手伝ってくれてありがとよ、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>！"
