"0","TEXT_STMBDZ421_02744_SEQ_00","ユヅカ代官屋敷の固い決意のナマズオは、強そうなヒトに頼みたいことがあるようだ。"
"1","TEXT_STMBDZ421_02744_SEQ_01",""
"2","TEXT_STMBDZ421_02744_SEQ_02",""
"3","TEXT_STMBDZ421_02744_SEQ_03",""
"4","TEXT_STMBDZ421_02744_SEQ_04",""
"5","TEXT_STMBDZ421_02744_SEQ_05",""
"6","TEXT_STMBDZ421_02744_SEQ_06",""
"7","TEXT_STMBDZ421_02744_SEQ_07",""
"8","TEXT_STMBDZ421_02744_SEQ_08",""
"9","TEXT_STMBDZ421_02744_SEQ_09",""
"10","TEXT_STMBDZ421_02744_SEQ_10",""
"11","TEXT_STMBDZ421_02744_SEQ_11",""
"12","TEXT_STMBDZ421_02744_SEQ_12",""
"13","TEXT_STMBDZ421_02744_SEQ_13",""
"14","TEXT_STMBDZ421_02744_SEQ_14",""
"15","TEXT_STMBDZ421_02744_SEQ_15",""
"16","TEXT_STMBDZ421_02744_SEQ_16",""
"17","TEXT_STMBDZ421_02744_SEQ_17",""
"18","TEXT_STMBDZ421_02744_SEQ_18",""
"19","TEXT_STMBDZ421_02744_SEQ_19",""
"20","TEXT_STMBDZ421_02744_SEQ_20",""
"21","TEXT_STMBDZ421_02744_SEQ_21",""
"22","TEXT_STMBDZ421_02744_SEQ_22",""
"23","TEXT_STMBDZ421_02744_SEQ_23",""
"24","TEXT_STMBDZ421_02744_TODO_00","カストルム・フルーミニス付近の固い決意のナマズオと話す"
"25","TEXT_STMBDZ421_02744_TODO_01","<hex:02280CFF05454F626AF61EA72C0103>まで固い決意のナマズオを護衛"
"26","TEXT_STMBDZ421_02744_TODO_02","固い決意のナマズオと話す"
"27","TEXT_STMBDZ421_02744_TODO_03","<hex:022811FF0A4576656E744974656DF61E8DC00103>を入手"
"28","TEXT_STMBDZ421_02744_TODO_04","固い決意のナマズオに<hex:022811FF0A4576656E744974656DF61E8DC00103>を渡す"
