"0","TEXT_STMBDZ307_02703_SEQ_00","スイの里のサヨは、外から来た旅人に頼みたいことがあるようだ。"
"1","TEXT_STMBDZ307_02703_SEQ_01",""
"2","TEXT_STMBDZ307_02703_SEQ_02",""
"3","TEXT_STMBDZ307_02703_SEQ_03",""
"4","TEXT_STMBDZ307_02703_SEQ_04",""
"5","TEXT_STMBDZ307_02703_SEQ_05",""
"6","TEXT_STMBDZ307_02703_SEQ_06",""
"7","TEXT_STMBDZ307_02703_SEQ_07",""
"8","TEXT_STMBDZ307_02703_SEQ_08",""
"9","TEXT_STMBDZ307_02703_SEQ_09",""
"10","TEXT_STMBDZ307_02703_SEQ_10",""
"11","TEXT_STMBDZ307_02703_SEQ_11",""
"12","TEXT_STMBDZ307_02703_SEQ_12",""
"13","TEXT_STMBDZ307_02703_SEQ_13",""
"14","TEXT_STMBDZ307_02703_SEQ_14",""
"15","TEXT_STMBDZ307_02703_SEQ_15",""
"16","TEXT_STMBDZ307_02703_SEQ_16",""
"17","TEXT_STMBDZ307_02703_SEQ_17",""
"18","TEXT_STMBDZ307_02703_SEQ_18",""
"19","TEXT_STMBDZ307_02703_SEQ_19",""
"20","TEXT_STMBDZ307_02703_SEQ_20",""
"21","TEXT_STMBDZ307_02703_SEQ_21",""
"22","TEXT_STMBDZ307_02703_SEQ_22",""
"23","TEXT_STMBDZ307_02703_SEQ_23",""
"24","TEXT_STMBDZ307_02703_TODO_00","トウセツと話す"
"25","TEXT_STMBDZ307_02703_TODO_01","紫水宮付近で<hex:022811FF0A4576656E744974656DF61E8CB40103>を入手"
"26","TEXT_STMBDZ307_02703_TODO_02","サヨに<hex:022811FF0A4576656E744974656DF61E8CB40103>を渡す"
"27","TEXT_STMBDZ307_02703_TODO_03",""
"28","TEXT_STMBDZ307_02703_TODO_04",""
"29","TEXT_STMBDZ307_02703_TODO_05",""
"30","TEXT_STMBDZ307_02703_TODO_06",""
"31","TEXT_STMBDZ307_02703_TODO_07",""
"32","TEXT_STMBDZ307_02703_TODO_08",""
"33","TEXT_STMBDZ307_02703_TODO_09",""
"34","TEXT_STMBDZ307_02703_TODO_10",""
"35","TEXT_STMBDZ307_02703_TODO_11",""
"36","TEXT_STMBDZ307_02703_TODO_12",""
"37","TEXT_STMBDZ307_02703_TODO_13",""
"38","TEXT_STMBDZ307_02703_TODO_14",""
"39","TEXT_STMBDZ307_02703_TODO_15",""
"40","TEXT_STMBDZ307_02703_TODO_16",""
"41","TEXT_STMBDZ307_02703_TODO_17",""
"42","TEXT_STMBDZ307_02703_TODO_18",""
"43","TEXT_STMBDZ307_02703_TODO_19",""
"44","TEXT_STMBDZ307_02703_TODO_20",""
"45","TEXT_STMBDZ307_02703_TODO_21",""
"46","TEXT_STMBDZ307_02703_TODO_22",""
"47","TEXT_STMBDZ307_02703_TODO_23",""
"48","TEXT_STMBDZ307_02703_SAYO_000_000","ねえ、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>って、お外から来たのよね？<hex:02100103>わたしはまだ子どもだから、かってに里の外に出てはならぬと、<hex:02100103>母様にいわれているのだけど、どうしてもほしいものがあるの。"
"49","TEXT_STMBDZ307_02703_SAYO_000_001","あのね、今、母様、ちょっと元気がないから、<hex:02100103>キレイな珊瑚で作った髪飾りを贈りたいの！"
"50","TEXT_STMBDZ307_02703_SAYO_000_002","だから、おねがい！<hex:02100103>材料になる「<hex:022811FF0A4576656E744974656DF61E8CB40103>」を3つとってきて！"
"51","TEXT_STMBDZ307_02703_SAYO_000_003","でも、肝心の<hex:022811FF0A4576656E744974656DF61E8CB40103>が、どこにあるのかわからないの……。<hex:02100103>「トウセツ」さんなら、知ってるかなぁ……。"
"52","TEXT_STMBDZ307_02703_SAYO_000_004","材料になる「<hex:022811FF0A4576656E744974656DF61E8CB40103>」を3つとってきて！<hex:02100103>「トウセツ」さんなら、なにか知ってると思うんだけどなぁ。"
"53","TEXT_STMBDZ307_02703_TOSETSU_000_010","……<hex:022811FF0A4576656E744974656DF61E8CB40103>の生息地？<hex:02100103>情報は商売道具のようなもんだ、ほいほい教えられるかよ。<hex:02100103>だいたい、なにゆえ俺に聞く？"
"54","TEXT_STMBDZ307_02703_TOSETSU_000_011","サヨから聞いただと？<hex:02100103>母親のために髪飾りを作りたい……と。"
"55","TEXT_STMBDZ307_02703_TOSETSU_000_012","…………紫水宮の近くだ。<hex:02100103>蒼玉海溝にある水の結晶が海水を浄化するから、<hex:02100103>あそこの珊瑚は、とびきり質がいいのだ。"
"56","TEXT_STMBDZ307_02703_TOSETSU_000_013","それに紅珊瑚には、女性を護る力もあるといわれててな。<hex:02100103>子が母親を想う気持ちは、邪険にできねえだろうよ。<hex:02100103>ほら、さっさと蒼玉海溝に向かいな。"
"57","TEXT_STMBDZ307_02703_TOSETSU_000_015","<hex:022811FF0A4576656E744974656DF61E8CB40103>は、紫水宮の近くだ。<hex:02100103>子が母親を想う気持ちは、邪険にできねえだろうよ。<hex:02100103>ほら、さっさと蒼玉海溝に向かいな。"
"58","TEXT_STMBDZ307_02703_TOSETSU_000_020","<hex:022811FF0A4576656E744974656DF61E8CB40103>は、見つかったんだろ。<hex:02100103>なら、とっととサヨに持ってってやりな。"
