"0","TEXT_STMBDZ525_02776_SEQ_00","明けの玉座のチャラカは、異国の戦士へ教えたいことがあるようだ。"
"1","TEXT_STMBDZ525_02776_SEQ_01",""
"2","TEXT_STMBDZ525_02776_SEQ_02",""
"3","TEXT_STMBDZ525_02776_SEQ_03",""
"4","TEXT_STMBDZ525_02776_SEQ_04",""
"5","TEXT_STMBDZ525_02776_SEQ_05",""
"6","TEXT_STMBDZ525_02776_SEQ_06",""
"7","TEXT_STMBDZ525_02776_SEQ_07",""
"8","TEXT_STMBDZ525_02776_SEQ_08",""
"9","TEXT_STMBDZ525_02776_SEQ_09",""
"10","TEXT_STMBDZ525_02776_SEQ_10",""
"11","TEXT_STMBDZ525_02776_SEQ_11",""
"12","TEXT_STMBDZ525_02776_SEQ_12",""
"13","TEXT_STMBDZ525_02776_SEQ_13",""
"14","TEXT_STMBDZ525_02776_SEQ_14",""
"15","TEXT_STMBDZ525_02776_SEQ_15",""
"16","TEXT_STMBDZ525_02776_SEQ_16",""
"17","TEXT_STMBDZ525_02776_SEQ_17",""
"18","TEXT_STMBDZ525_02776_SEQ_18",""
"19","TEXT_STMBDZ525_02776_SEQ_19",""
"20","TEXT_STMBDZ525_02776_SEQ_20",""
"21","TEXT_STMBDZ525_02776_SEQ_21",""
"22","TEXT_STMBDZ525_02776_SEQ_22",""
"23","TEXT_STMBDZ525_02776_SEQ_23",""
"24","TEXT_STMBDZ525_02776_TODO_00","<hex:02280CFF05454F626AF61EA6900103>に<hex:022811FF0A4576656E744974656DF61E8D790103>を使う"
"25","TEXT_STMBDZ525_02776_TODO_01","チャラカに報告"
"26","TEXT_STMBDZ525_02776_TODO_02",""
"27","TEXT_STMBDZ525_02776_TODO_03",""
"28","TEXT_STMBDZ525_02776_TODO_04",""
"29","TEXT_STMBDZ525_02776_TODO_05",""
"30","TEXT_STMBDZ525_02776_TODO_06",""
"31","TEXT_STMBDZ525_02776_TODO_07",""
"32","TEXT_STMBDZ525_02776_TODO_08",""
"33","TEXT_STMBDZ525_02776_TODO_09",""
"34","TEXT_STMBDZ525_02776_TODO_10",""
"35","TEXT_STMBDZ525_02776_TODO_11",""
"36","TEXT_STMBDZ525_02776_TODO_12",""
"37","TEXT_STMBDZ525_02776_TODO_13",""
"38","TEXT_STMBDZ525_02776_TODO_14",""
"39","TEXT_STMBDZ525_02776_TODO_15",""
"40","TEXT_STMBDZ525_02776_TODO_16",""
"41","TEXT_STMBDZ525_02776_TODO_17",""
"42","TEXT_STMBDZ525_02776_TODO_18",""
"43","TEXT_STMBDZ525_02776_TODO_19",""
"44","TEXT_STMBDZ525_02776_TODO_20",""
"45","TEXT_STMBDZ525_02776_TODO_21",""
"46","TEXT_STMBDZ525_02776_TODO_22",""
"47","TEXT_STMBDZ525_02776_TODO_23",""
"48","TEXT_STMBDZ525_02776_CHARAKHA_000_000","ほう……そなたがあの、<hex:02100103>バルダム覇道を越えてきたという、異国の戦士か。<hex:02100103>なるほど、良い面構えをしている。"
"49","TEXT_STMBDZ525_02776_CHARAKHA_000_001","一部の兄弟たちは、異人を侮っている節があるが、<hex:02100103>あの試練を越えたのであれば、認めるに値するというもの！"
"50","TEXT_STMBDZ525_02776_CHARAKHA_000_002","せっかくだ、オロニルに伝わる儀式をしてみないか？<hex:02100103>試練を越えた者が行なう神聖なものだが、<hex:02100103>異人が行ってはならないとは、決められていないからな。"
"51","TEXT_STMBDZ525_02776_CHARAKHA_000_003","内容は簡単だ。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8D790103>」を、周囲の巨石へ撒くのみ。"
"52","TEXT_STMBDZ525_02776_CHARAKHA_100_003","しかし、ただ撒くのではない。<hex:02100103>心の中で、成し遂げたい野望を唱えながらだ。"
"53","TEXT_STMBDZ525_02776_CHARAKHA_000_004","玉座の周囲にある巨石は、全部で5か所ある。<hex:02100103>儀式を終えたら、戻ってくるがよい。"
"54","TEXT_STMBDZ525_02776_CHARAKHA_000_005","玉座の周辺に置かれた5カ所の巨石に、<hex:02100103>その「<hex:022811FF0A4576656E744974656DF61E8D790103>」を撒くのだ。<hex:02100103>己が成し遂げたい野望を、心の中で唱えながらな。"
"55","TEXT_STMBDZ525_02776_CHARAKHA_000_010","ふむ。<hex:02100103>その様子だと、儀式を終えてきたようだな。"
"56","TEXT_STMBDZ525_02776_CHARAKHA_000_011","あの巨石は、「アジムの指」といい、太陽神の象徴である。<hex:02100103>我らは試練の後、その指へ乳酒を捧げ、野望を伝えることで、<hex:02100103>神への誓いを立てるのだ。"
"57","TEXT_STMBDZ525_02776_CHARAKHA_000_012","己が望みに相応しいだけの研鑽を積み、<hex:02100103>アジムの御心に適ったならば、野望は果たされる。<hex:02100103>儀式には、このような趣旨があるのだ。"
"58","TEXT_STMBDZ525_02776_CHARAKHA_000_013","異国の戦士よ、そなたが何を願ったかは聞かぬ。<hex:02100103>その望みを叶えるため、これからも鍛錬に励むがよい。<hex:02100103>太陽神アジムも、そなたの成長を楽しみにしておられよう。"
