"0","TEXT_STMBDZ607_02785_SEQ_00","エスゲンは、ジェルメと仲直りがしたいようだ。"
"1","TEXT_STMBDZ607_02785_SEQ_01","エスゲンと話した。ジェルメと仲直りがしたいというエスゲンだが、宴に出す料理の献立を決めなければいけないという。エスゲンの代わりに、明けの玉座の「ジェルメ」に「<hex:022811FF0A4576656E744974656DF61E8DBC0103>」を渡そう。"
"2","TEXT_STMBDZ607_02785_SEQ_02","ジェルメに<hex:022811FF0A4576656E744974656DF61E8DBC0103>を渡した。受け取ってもらえたが、どうやらジェルメの兄であるクズクの体調が悪く、心配でお菓子を食べる気分でないようだ。ジェルメから聞いた話も含め、明けの玉座の「エスゲン」に報告しよう。"
"3","TEXT_STMBDZ607_02785_SEQ_03","エスゲンに報告した。なんと、クズクはエスゲンの一回戦の相手らしい。このままいけば、勝って末弟から脱せるのでは、と揺れるエスゲンへ、冒険者は一喝した。冒険者の声を受け、心を入れ替えたエスゲン。クズクのために、精のつく料理を作るそうだ。材料のひとつである、肉の調達を頼まれた。<hex:02280FFF09424E70634E616D65F217110103>をおびき寄せるため、明けの玉座東の「<hex:02280CFF05454F626AF61EA7230103>」に「<hex:022811FF0A4576656E744974656DF61E8DBD0103>」を置こう。"
"4","TEXT_STMBDZ607_02785_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8DBD0103>を使った。明けの玉座東の「<hex:02280CFF05454F626AF61EA7240103>」で待機し、現れた「<hex:02280FFF09424E70634E616D65F217110103>」を倒して「<hex:022811FF0A4576656E744974656DF61E8DBE0103>」を入手しよう。"
"5","TEXT_STMBDZ607_02785_SEQ_05","<hex:02280FFF09424E70634E616D65F217110103>を倒し、<hex:02280FFF09424E70634E616D65F217110103>の胸肉を入手した。明けの玉座の「エスゲン」に「<hex:022811FF0A4576656E744974656DF61E8DBE0103>」を渡そう。"
"6","TEXT_STMBDZ607_02785_SEQ_06","エスゲンに<hex:022811FF0A4576656E744974656DF61E8DBE0103>を渡した。ジェルメは、クズクのために料理を作っていることを聞き、大変感謝しているようだ。調理をジェルメと共に見守ったあと、明けの玉座の「エスゲン」と話そう。"
"7","TEXT_STMBDZ607_02785_SEQ_07","エスゲンと話した。敵に塩を送ったエスゲンだったが、晴れ晴れとした気分のようだ。料理の効果を見直し、これからは自分も楽しんで料理を作っていくという。冒険者の働きかけで、強くはなれなかったものの、心が変わったエスゲンが今後どうなるのか、楽しみにしよう。"
"8","TEXT_STMBDZ607_02785_SEQ_08",""
"9","TEXT_STMBDZ607_02785_SEQ_09",""
"10","TEXT_STMBDZ607_02785_SEQ_10",""
"11","TEXT_STMBDZ607_02785_SEQ_11",""
"12","TEXT_STMBDZ607_02785_SEQ_12",""
"13","TEXT_STMBDZ607_02785_SEQ_13",""
"14","TEXT_STMBDZ607_02785_SEQ_14",""
"15","TEXT_STMBDZ607_02785_SEQ_15",""
"16","TEXT_STMBDZ607_02785_SEQ_16",""
"17","TEXT_STMBDZ607_02785_SEQ_17",""
"18","TEXT_STMBDZ607_02785_SEQ_18",""
"19","TEXT_STMBDZ607_02785_SEQ_19",""
"20","TEXT_STMBDZ607_02785_SEQ_20",""
"21","TEXT_STMBDZ607_02785_SEQ_21",""
"22","TEXT_STMBDZ607_02785_SEQ_22",""
"23","TEXT_STMBDZ607_02785_SEQ_23",""
"24","TEXT_STMBDZ607_02785_TODO_00","ジェルメに<hex:022811FF0A4576656E744974656DF61E8DBC0103>を渡す"
"25","TEXT_STMBDZ607_02785_TODO_01","エスゲンに報告"
"26","TEXT_STMBDZ607_02785_TODO_02","<hex:02280CFF05454F626AF61EA7230103>に<hex:022811FF0A4576656E744974656DF61E8DBD0103>を置く"
"27","TEXT_STMBDZ607_02785_TODO_03","<hex:02280CFF05454F626AF61EA7240103>で待機して<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F217110103>から<hex:022811FF0A4576656E744974656DF61E8DBE0103>を入手"
"28","TEXT_STMBDZ607_02785_TODO_04","エスゲンに<hex:022811FF0A4576656E744974656DF61E8DBE0103>を渡す"
"29","TEXT_STMBDZ607_02785_TODO_05","エスゲンと話す"
"30","TEXT_STMBDZ607_02785_TODO_06",""
"31","TEXT_STMBDZ607_02785_TODO_07",""
"32","TEXT_STMBDZ607_02785_TODO_08",""
"33","TEXT_STMBDZ607_02785_TODO_09",""
"34","TEXT_STMBDZ607_02785_TODO_10",""
"35","TEXT_STMBDZ607_02785_TODO_11",""
"36","TEXT_STMBDZ607_02785_TODO_12",""
"37","TEXT_STMBDZ607_02785_TODO_13",""
"38","TEXT_STMBDZ607_02785_TODO_14",""
"39","TEXT_STMBDZ607_02785_TODO_15",""
"40","TEXT_STMBDZ607_02785_TODO_16",""
"41","TEXT_STMBDZ607_02785_TODO_17",""
"42","TEXT_STMBDZ607_02785_TODO_18",""
"43","TEXT_STMBDZ607_02785_TODO_19",""
"44","TEXT_STMBDZ607_02785_TODO_20",""
"45","TEXT_STMBDZ607_02785_TODO_21",""
"46","TEXT_STMBDZ607_02785_TODO_22",""
"47","TEXT_STMBDZ607_02785_TODO_23",""
"48","TEXT_STMBDZ607_02785_ESUGEN_000_000","ジェルメくんと早く仲直りしたいところなんだけど……<hex:02100103>その前に、「兄弟闘技」が終わったあとの宴に出す、<hex:02100103>料理を決めておかないといけないんだ！"
"49","TEXT_STMBDZ607_02785_ESUGEN_000_001","早めに材料を伝えておかないと、また嫌な顔されるし……<hex:02100103>ちょっと献立を考えるのに時間がかかりそうだ。<hex:02100103>申し訳ないんだけど、君からあの子に、これを渡してくれるかい？"
"50","TEXT_STMBDZ607_02785_ESUGEN_000_002","それは「<hex:022811FF0A4576656E744974656DF61E8DBC0103>」って言うお菓子でね。<hex:02100103>子どもだましかもしれないけれど、<hex:02100103>あの子が喜ぶものと言ったらこれかなって……。"
"51","TEXT_STMBDZ607_02785_ESUGEN_000_003","料理が決まったら、私からもきちんと謝る。<hex:02100103>「ジェルメ」くんに「<hex:022811FF0A4576656E744974656DF61E8DBC0103>」を渡すの、頼んだよ！"
"52","TEXT_STMBDZ607_02785_JELME_000_010","あれ、おじさんのお友達の……。<hex:02100103>どうしたの？"
"53","TEXT_STMBDZ607_02785_JELME_000_011","わあ、<hex:022811FF0A4576656E744974656DF61E8DBC0103>か、嬉しいな。<hex:02100103>あのね、もうおじさんのこと、怒ってないよ。<hex:02100103>……でも、今はお菓子を食べたい気分じゃないんだ。"
