"0","TEXT_STMBDZ325_02721_SEQ_00","イサリ村のナヨシは、擬似餌を試そうとしているようだ。"
"1","TEXT_STMBDZ325_02721_SEQ_01","ナヨシから、擬似餌を使った釣りの特訓への協力を依頼された。イサリ村の北東の崖にいる「ナヨシ」と合流しよう。"
"2","TEXT_STMBDZ325_02721_SEQ_02","ナヨシと合流したところ、釣竿が擬似餌もろとも魚に奪われていた。イサリ村付近の海中にて「<hex:022811FF0A4576656E744974656DF61E8DC70103>」を探そう。"
"3","TEXT_STMBDZ325_02721_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8DC70103>を発見した。イサリ村の北東の崖にいる「ナヨシ」に「<hex:022811FF0A4576656E744974656DF61E8DC70103>」を渡そう。"
"4","TEXT_STMBDZ325_02721_SEQ_04","ナヨシに<hex:022811FF0A4576656E744974656DF61E8DC70103>を渡した。釣りを再開する準備を整えたら、「ナヨシ」と話し、魔物を釣り上げられた場合は、討伐して死骸を入手しよう。"
"5","TEXT_STMBDZ325_02721_SEQ_05","<hex:02280FFF09424E70634E616D65F2170C0103>を討伐して、<hex:022811FF0A4576656E744974656DF61E8DC80103>を手に入れた。魔物を釣り上げた「ナヨシ」と話そう。"
"6","TEXT_STMBDZ325_02721_SEQ_06","ナヨシと話した。コルリに指示されたとおり、壊れた樽を燃やそうとしたが燃えなかった。「<hex:02280CFF05454F626AF61EA76F0103>」に、「<hex:022811FF0A4576656E744974656DF61E8DC80103>」を置こう。"
"7","TEXT_STMBDZ325_02721_SEQ_07","<hex:02280CFF05454F626AF61EA76F0103>に<hex:022811FF0A4576656E744974656DF61E8DC80103>を置いたところ、消えかけていた火が勢いよく燃え上がった。ナヨシと話そう。"
"8","TEXT_STMBDZ325_02721_SEQ_08","ナヨシと話した。火が強まったのは、ハリセンボムの脂のせいだったようだ。樽とともに、ナヨシの夢も燃え尽きたようで、彼はイサリ村を出ていくと宣言した。それを引き留めたいコルリは、後ろ髪を引かれる思いで漁に出た。果たしてナヨシは、新しい道を切り開くことができるのだろうか……。"
"9","TEXT_STMBDZ325_02721_SEQ_09",""
"10","TEXT_STMBDZ325_02721_SEQ_10",""
"11","TEXT_STMBDZ325_02721_SEQ_11",""
"12","TEXT_STMBDZ325_02721_SEQ_12",""
"13","TEXT_STMBDZ325_02721_SEQ_13",""
"14","TEXT_STMBDZ325_02721_SEQ_14",""
"15","TEXT_STMBDZ325_02721_SEQ_15",""
"16","TEXT_STMBDZ325_02721_SEQ_16",""
"17","TEXT_STMBDZ325_02721_SEQ_17",""
"18","TEXT_STMBDZ325_02721_SEQ_18",""
"19","TEXT_STMBDZ325_02721_SEQ_19",""
"20","TEXT_STMBDZ325_02721_SEQ_20",""
"21","TEXT_STMBDZ325_02721_SEQ_21",""
"22","TEXT_STMBDZ325_02721_SEQ_22",""
"23","TEXT_STMBDZ325_02721_SEQ_23",""
"24","TEXT_STMBDZ325_02721_TODO_00","ナヨシと話す"
"25","TEXT_STMBDZ325_02721_TODO_01","海中で<hex:022811FF0A4576656E744974656DF61E8DC70103>を探す"
