"0","TEXT_STMBDZ614_02792_SEQ_00","ドタール・カーのマウシは、修行に付き合ってほしいようだ。"
"1","TEXT_STMBDZ614_02792_SEQ_01","マウシと話した。マウシの前で魔物を倒すことで、ドタール族以外の人間の戦い方を参考にしたいようだ。ナーマ砂漠北端で「マウシ」と話し、「<hex:02280FFF09424E70634E616D65F217120103>」を討伐しよう。"
"2","TEXT_STMBDZ614_02792_SEQ_02","<hex:02280FFF09424E70634E616D65F217120103>を討伐した。ナーマ砂漠北端の「マウシ」と話そう。"
"3","TEXT_STMBDZ614_02792_SEQ_03","マウシと話した。冒険者の戦いぶりは参考になったらしい。マウシはドタール・カーに戻り、行なわれている訓練試合に参加するようだ。ドタール・カーの「マウシ」と再度話そう。"
"4","TEXT_STMBDZ614_02792_SEQ_04","マウシと話した。マウシは、試合に大敗したが、周囲の人々はマウシが「七剣」であると信じきっている。マウシの幼馴染であるクーランは、マウシを周囲のプレッシャーから解放したいようだ。マウシの未来のため、クーランと協力しよう。"
"5","TEXT_STMBDZ614_02792_SEQ_05",""
"6","TEXT_STMBDZ614_02792_SEQ_06",""
"7","TEXT_STMBDZ614_02792_SEQ_07",""
"8","TEXT_STMBDZ614_02792_SEQ_08",""
"9","TEXT_STMBDZ614_02792_SEQ_09",""
"10","TEXT_STMBDZ614_02792_SEQ_10",""
"11","TEXT_STMBDZ614_02792_SEQ_11",""
"12","TEXT_STMBDZ614_02792_SEQ_12",""
"13","TEXT_STMBDZ614_02792_SEQ_13",""
"14","TEXT_STMBDZ614_02792_SEQ_14",""
"15","TEXT_STMBDZ614_02792_SEQ_15",""
"16","TEXT_STMBDZ614_02792_SEQ_16",""
"17","TEXT_STMBDZ614_02792_SEQ_17",""
"18","TEXT_STMBDZ614_02792_SEQ_18",""
"19","TEXT_STMBDZ614_02792_SEQ_19",""
"20","TEXT_STMBDZ614_02792_SEQ_20",""
"21","TEXT_STMBDZ614_02792_SEQ_21",""
"22","TEXT_STMBDZ614_02792_SEQ_22",""
"23","TEXT_STMBDZ614_02792_SEQ_23",""
"24","TEXT_STMBDZ614_02792_TODO_00","マウシと話し、<hex:02280FFF09424E70634E616D65F217120103>を討伐"
"25","TEXT_STMBDZ614_02792_TODO_01","マウシと話す"
"26","TEXT_STMBDZ614_02792_TODO_02","マウシと再度話す"
"27","TEXT_STMBDZ614_02792_TODO_03",""
"28","TEXT_STMBDZ614_02792_TODO_04",""
"29","TEXT_STMBDZ614_02792_TODO_05",""
"30","TEXT_STMBDZ614_02792_TODO_06",""
"31","TEXT_STMBDZ614_02792_TODO_07",""
"32","TEXT_STMBDZ614_02792_TODO_08",""
"33","TEXT_STMBDZ614_02792_TODO_09",""
"34","TEXT_STMBDZ614_02792_TODO_10",""
"35","TEXT_STMBDZ614_02792_TODO_11",""
"36","TEXT_STMBDZ614_02792_TODO_12",""
"37","TEXT_STMBDZ614_02792_TODO_13",""
"38","TEXT_STMBDZ614_02792_TODO_14",""
"39","TEXT_STMBDZ614_02792_TODO_15",""
"40","TEXT_STMBDZ614_02792_TODO_16",""
"41","TEXT_STMBDZ614_02792_TODO_17",""
"42","TEXT_STMBDZ614_02792_TODO_18",""
"43","TEXT_STMBDZ614_02792_TODO_19",""
"44","TEXT_STMBDZ614_02792_TODO_20",""
"45","TEXT_STMBDZ614_02792_TODO_21",""
"46","TEXT_STMBDZ614_02792_TODO_22",""
"47","TEXT_STMBDZ614_02792_TODO_23",""
"48","TEXT_STMBDZ614_02792_MAUCI_000_000","旅人さん、修行に付き合ってくれるのかい？<hex:02100103>恩に着るよ、ありがとう！<hex:02100103>それで……ええっと、名前を教えてくれるかい？"
"49","TEXT_STMBDZ614_02792_MAUCI_000_001","それじゃ、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>さっそくだけど、実際に戦ってみてくれないか？<hex:02100103>君の戦う姿を見て、戦闘のコツを学びたいんだ。"
"50","TEXT_STMBDZ614_02792_MAUCI_000_002","今の俺に足りないものに、気づけるかもしれないからね。<hex:02100103>戦う相手は、砂漠にいる火の精にしてもらおうかな。<hex:02100103>おびき寄せておくから、外で落ち合おう！"
"51","TEXT_STMBDZ614_02792_MAUCI_000_010","突き当りに、食べ残しの家畜の脂身をばら撒いておいたよ。<hex:02100103>よく燃える脂は、火の精である、<hex:02100103>「<hex:02280FFF09424E70634E616D65F217120103>」の好物でね……。"
"52","TEXT_STMBDZ614_02792_MAUCI_100_010","俺はここで、見学させてもらうよ。<hex:02100103>さあ、さっそくのお出ましのようだ、倒してくれ！"
"53","TEXT_STMBDZ614_02792_MAUCI_000_020","なるほど、なるほど……。<hex:02100103>流儀は違えど、間合いの取り方や、敵との呼吸の合わせ方、<hex:02100103>いろいろと参考になったよ、ありがとう。"
"54","TEXT_STMBDZ614_02792_MAUCI_000_021","よし、学んだことは、さっそく実践しないとな！<hex:02100103>そろそろ、ドタール・カーで訓練試合の時間だから、<hex:02100103>久しぶりに参加してくるよ！"
"55","TEXT_STMBDZ614_02792_MAUCI_000_030","いたたた……<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>ごめん、ご覧のとおり、あっさりと負けちまったよ……。<hex:02100103>これじゃあ誰も、俺が「七剣」だなんて思ってくれないよな……。"
"56","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEA02792_000_031","(-ドタール族の女-)まさか、「七剣」マウシが、こうもあっさり負けるとはね……。"
"57","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEB02792_000_032","(-ドタール族の男-)……そ、そうか！<hex:02100103>「七剣」マウシは、あまりに強すぎるから、<hex:02100103>あえて負けて、相手に自信をつけさせてやったんだな！？"
"58","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEC02792_000_033","(-ドタール族の戦士-)うーむ、格下相手に優しくしたいのはわかるが、<hex:02100103>今度は手加減せず、戦ってくれよ！<hex:02100103>そうじゃないと、訓練の意味がないからな！"
"59","TEXT_STMBDZ614_02792_KHULAN_000_034","あんたら、マウシのこと全然わかってない！<hex:02100103>こいつは本当に弱いんだよ！<hex:02100103>それなのに、みんな圧力ばっかりかけて……。"
"60","TEXT_STMBDZ614_02792_KHULAN_000_035","……あんたは、こいつの知り合い？<hex:02100103>私の名はクーラン、マウシとは幼馴染でね。<hex:02100103>真の実力は、よく知ってるつもりさ……。"
"61","TEXT_STMBDZ614_02792_KHULAN_000_036","あんたも、マウシが本当は弱いってこと、聞いてるんだろ？<hex:02100103>それならさ、私の手伝いをしてくれないか。<hex:02100103>こいつの将来、どうにか良くしてやりたいんだよ……。"
