"0","TEXT_STMBDZ606_02784_SEQ_00","明けの玉座のエスゲンは、料理の準備が終わったようだ。"
"1","TEXT_STMBDZ606_02784_SEQ_01","エスゲンと話した。料理の準備が終わり、冒険者にやることはないと思われたが、ジェルメという子どもから「今度、兄弟闘技を行なう」との知らせがもたらされた。エスゲンは鍛錬に行ったが、ジェルメから相談に乗ってほしいと頼まれた。明けの玉座の「ジェルメ」と話そう。"
"2","TEXT_STMBDZ606_02784_SEQ_02","ジェルメと話した。どうやらジェルメは、落ち込むエスゲンを励ましたいようだ。刃の海周辺にいる「エスゲン」に、ジェルメが書いた「<hex:022811FF0A4576656E744974656DF61E8DBB0103>」を渡そう。"
"3","TEXT_STMBDZ606_02784_SEQ_03","エスゲンに<hex:022811FF0A4576656E744974656DF61E8DBB0103>を渡した。励ましと、料理を褒められたことに感動したエスゲンは、ジェルメにお礼を言わねばと明けの玉座に戻っていった。明けの玉座の「ジェルメ」に報告しよう。"
"4","TEXT_STMBDZ606_02784_SEQ_04","ジェルメに報告した。すると、ジェルメの兄だというクズクがやってきて、ジェルメへ「エスゲンと仲良くするのはやめろ」と言った。エスゲンは笑って流そうとしたが、ジェルメはその反応が嫌だったようで、走り去ってしまった。明けの玉座の「エスゲン」と話そう。"
"5","TEXT_STMBDZ606_02784_SEQ_05","エスゲンと話した。ジェルメの気持ちを受けて、エスゲンは、嫌なことがあってもごまかさないと決めたようだ。世話になっているお礼がしたいと言うエスゲンと、もう少し話を続けてみよう。"
"6","TEXT_STMBDZ606_02784_SEQ_06",""
"7","TEXT_STMBDZ606_02784_SEQ_07",""
"8","TEXT_STMBDZ606_02784_SEQ_08",""
"9","TEXT_STMBDZ606_02784_SEQ_09",""
"10","TEXT_STMBDZ606_02784_SEQ_10",""
"11","TEXT_STMBDZ606_02784_SEQ_11",""
"12","TEXT_STMBDZ606_02784_SEQ_12",""
"13","TEXT_STMBDZ606_02784_SEQ_13",""
"14","TEXT_STMBDZ606_02784_SEQ_14",""
"15","TEXT_STMBDZ606_02784_SEQ_15",""
"16","TEXT_STMBDZ606_02784_SEQ_16",""
"17","TEXT_STMBDZ606_02784_SEQ_17",""
"18","TEXT_STMBDZ606_02784_SEQ_18",""
"19","TEXT_STMBDZ606_02784_SEQ_19",""
"20","TEXT_STMBDZ606_02784_SEQ_20",""
"21","TEXT_STMBDZ606_02784_SEQ_21",""
"22","TEXT_STMBDZ606_02784_SEQ_22",""
"23","TEXT_STMBDZ606_02784_SEQ_23",""
"24","TEXT_STMBDZ606_02784_TODO_00","ジェルメと話す"
"25","TEXT_STMBDZ606_02784_TODO_01","エスゲンに<hex:022811FF0A4576656E744974656DF61E8DBB0103>を渡す"
"26","TEXT_STMBDZ606_02784_TODO_02","ジェルメに報告"
"27","TEXT_STMBDZ606_02784_TODO_03","エスゲンと話す"
"28","TEXT_STMBDZ606_02784_TODO_04",""
"29","TEXT_STMBDZ606_02784_TODO_05",""
"30","TEXT_STMBDZ606_02784_TODO_06",""
"31","TEXT_STMBDZ606_02784_TODO_07",""
"32","TEXT_STMBDZ606_02784_TODO_08",""
"33","TEXT_STMBDZ606_02784_TODO_09",""
"34","TEXT_STMBDZ606_02784_TODO_10",""
"35","TEXT_STMBDZ606_02784_TODO_11",""
"36","TEXT_STMBDZ606_02784_TODO_12",""
"37","TEXT_STMBDZ606_02784_TODO_13",""
"38","TEXT_STMBDZ606_02784_TODO_14",""
"39","TEXT_STMBDZ606_02784_TODO_15",""
"40","TEXT_STMBDZ606_02784_TODO_16",""
"41","TEXT_STMBDZ606_02784_TODO_17",""
"42","TEXT_STMBDZ606_02784_TODO_18",""
"43","TEXT_STMBDZ606_02784_TODO_19",""
"44","TEXT_STMBDZ606_02784_TODO_20",""
"45","TEXT_STMBDZ606_02784_TODO_21",""
"46","TEXT_STMBDZ606_02784_TODO_22",""
"47","TEXT_STMBDZ606_02784_TODO_23",""
"48","TEXT_STMBDZ606_02784_ESUGEN_000_000","あ、<hex:022C0DFF07022903EB0203FF02200303><hex:020813E905FF07E38195E38293FF07E3818FE3829303>。<hex:02100103>料理の仕込みはあらかた終わったよ。<hex:02100103>今日のところは、特に頼むことはないかな。"
"49","TEXT_STMBDZ606_02784_JELME_000_001","あのー、エスゲンおじさん。<hex:02100103>今度、「兄弟闘技」をやるらしいよ。<hex:02100103>「終節の合戦」に向けて、みんなの力を確認するんだって。"
"50","TEXT_STMBDZ606_02784_JELME_000_002","あのー、エスゲンおじさん。<hex:02100103>今度、「兄弟闘技」をやるらしいよ。<hex:02100103>「終節の合戦」の反省で、みんなの力を確認したいんだって。"
"51","TEXT_STMBDZ606_02784_ESUGEN_000_003","えっ、ええっ！？<hex:02100103>兄弟闘技か……どうせ負けて「末弟」のままなんだろうけど、<hex:02100103>オロニルの男としては、出ないわけにもいかないし……。"
"52","TEXT_STMBDZ606_02784_ESUGEN_000_004","何より、全力で戦わないと、太陽神アジムに申し訳が立たない。<hex:02100103>……ちょっと、外で鍛えてくるよ。"
"53","TEXT_STMBDZ606_02784_JELME_000_005","あの、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>は、おじさんの友達？<hex:02100103>ちょっと、聞いてほしいことがあるんだけど、いいかな？"
"54","TEXT_STMBDZ606_02784_JELME_000_010","あのね、兄弟闘技っていうのは、兄弟の序列を決める試合なんだ。<hex:02100103>でも、おじさんは毎回、最下位だから、<hex:02100103>闘技の前になると、すっごく落ち込んじゃって……。"
"55","TEXT_STMBDZ606_02784_JELME_000_011","僕、そんなおじさんを励ましたいんだ！<hex:02100103>おじさんは、僕のような「親なし子」にも、<hex:02100103>ご飯を作ってくれる、とっても優しい人なんだ！"
"56","TEXT_STMBDZ606_02784_JELME_000_012","それでね、僕、おじさんを励ます手紙を書いたんだ。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、この「手紙」を届けてくれる？<hex:02100103>面と向かって渡すのは、ちょっと照れくさいからさ……。"
"57","TEXT_STMBDZ606_02784_JELME_000_013","おじさんが鍛錬するとしたら、明けの玉座の下に行って、<hex:02100103>そんなに離れてないところだと思うよ。<hex:02100103>よろしくお願いね！"
"58","TEXT_STMBDZ606_02784_ESUGEN_000_020","あ、ああ、君か……。<hex:02100103>やっぱりすぐに、息が上がっちゃって、休んでたんだ。<hex:02100103>それで、何か用かい？"
"59","TEXT_STMBDZ606_02784_ESUGEN_000_021","えっ、ジェルメくんからの手紙？<hex:02100103>な、なんだろうな……。"
"60","TEXT_STMBDZ606_02784_JELME_000_022","(-ジェルメからの手紙-)おじさん、いつもおいしいご飯をありがとう。<hex:02100103>お父さんとお母さんが死んじゃって、<hex:02100103>つらかったとき、作ってくれたご飯があっためてくれました。"
"61","TEXT_STMBDZ606_02784_JELME_000_023","(-ジェルメからの手紙-)僕は、そんな優しいおじさんが、大好きです。<hex:02100103>今度の兄弟闘技も、僕は応援しています。<hex:02100103>がんばってください。"
"62","TEXT_STMBDZ606_02784_JELME_000_024","(-ジェルメからの手紙-)おじさんの作ってくれる料理も、大好きです。<hex:02100103>これからも作ってくれると、嬉しいです。"
"63","TEXT_STMBDZ606_02784_ESUGEN_000_025","……嬉しいね。<hex:02100103>料理とはいえ、人から褒められて、求められたのは初めてだ。<hex:02100103>まあ、末弟から抜け出したら、調理の役目じゃなくなるけど……。"
"64","TEXT_STMBDZ606_02784_ESUGEN_000_026","うん、でも、なんだか元気が出たよ！<hex:02100103>鍛錬も調理も、気合を入れないとね。<hex:02100103>でも、まずは「ジェルメ」くんに、お礼を言ってくるよ！"
"65","TEXT_STMBDZ606_02784_JELME_000_035","おじさんに、僕の「手紙」を渡してくれる？<hex:02100103>明けの玉座の下に行って、<hex:02100103>そんなに離れてないところにいるはずだよ。"
"66","TEXT_STMBDZ606_02784_JELME_000_040","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、手紙を渡してくれてありがとう！<hex:02100103>おじさん、ちょっと元気になったみたい！"
"67","TEXT_STMBDZ606_02784_JELME_000_041","あっ、クズク兄ちゃんだ！<hex:02100103>おーい！"
