"0","TEXT_STMBDZ318_02714_SEQ_00","イサリ村のカンスイは、ため息をつきながら海を眺めている。"
"1","TEXT_STMBDZ318_02714_SEQ_01",""
"2","TEXT_STMBDZ318_02714_SEQ_02",""
"3","TEXT_STMBDZ318_02714_SEQ_03",""
"4","TEXT_STMBDZ318_02714_SEQ_04",""
"5","TEXT_STMBDZ318_02714_SEQ_05",""
"6","TEXT_STMBDZ318_02714_SEQ_06",""
"7","TEXT_STMBDZ318_02714_SEQ_07",""
"8","TEXT_STMBDZ318_02714_SEQ_08",""
"9","TEXT_STMBDZ318_02714_SEQ_09",""
"10","TEXT_STMBDZ318_02714_SEQ_10",""
"11","TEXT_STMBDZ318_02714_SEQ_11",""
"12","TEXT_STMBDZ318_02714_SEQ_12",""
"13","TEXT_STMBDZ318_02714_SEQ_13",""
"14","TEXT_STMBDZ318_02714_SEQ_14",""
"15","TEXT_STMBDZ318_02714_SEQ_15",""
"16","TEXT_STMBDZ318_02714_SEQ_16",""
"17","TEXT_STMBDZ318_02714_SEQ_17",""
"18","TEXT_STMBDZ318_02714_SEQ_18",""
"19","TEXT_STMBDZ318_02714_SEQ_19",""
"20","TEXT_STMBDZ318_02714_SEQ_20",""
"21","TEXT_STMBDZ318_02714_SEQ_21",""
"22","TEXT_STMBDZ318_02714_SEQ_22",""
"23","TEXT_STMBDZ318_02714_SEQ_23",""
"24","TEXT_STMBDZ318_02714_TODO_00","筋違砦で黒髪の歌姫を探す"
"25","TEXT_STMBDZ318_02714_TODO_01","見張り役の海賊と話す"
"26","TEXT_STMBDZ318_02714_TODO_02","スイの里で黒髪の歌姫と話す"
"27","TEXT_STMBDZ318_02714_TODO_03","カンスイに報告"
"28","TEXT_STMBDZ318_02714_TODO_04",""
"29","TEXT_STMBDZ318_02714_TODO_05",""
"30","TEXT_STMBDZ318_02714_TODO_06",""
"31","TEXT_STMBDZ318_02714_TODO_07",""
"32","TEXT_STMBDZ318_02714_TODO_08",""
"33","TEXT_STMBDZ318_02714_TODO_09",""
"34","TEXT_STMBDZ318_02714_TODO_10",""
"35","TEXT_STMBDZ318_02714_TODO_11",""
"36","TEXT_STMBDZ318_02714_TODO_12",""
"37","TEXT_STMBDZ318_02714_TODO_13",""
"38","TEXT_STMBDZ318_02714_TODO_14",""
"39","TEXT_STMBDZ318_02714_TODO_15",""
"40","TEXT_STMBDZ318_02714_TODO_16",""
"41","TEXT_STMBDZ318_02714_TODO_17",""
"42","TEXT_STMBDZ318_02714_TODO_18",""
"43","TEXT_STMBDZ318_02714_TODO_19",""
"44","TEXT_STMBDZ318_02714_TODO_20",""
"45","TEXT_STMBDZ318_02714_TODO_21",""
"46","TEXT_STMBDZ318_02714_TODO_22",""
"47","TEXT_STMBDZ318_02714_TODO_23",""
"48","TEXT_STMBDZ318_02714_KANSUI_000_000","はあ……もう一度、あの人に会いたいな。"
"49","TEXT_STMBDZ318_02714_KANSUI_000_001","おっと、独り言のつもりが、聞こえてたか。<hex:02100103>聞いたついでに、人探しを頼まれてくれないか？"
"50","TEXT_STMBDZ318_02714_KANSUI_000_002","月のきれいな夜になると、浜辺に美しい声が聞こえてな。<hex:02100103>その正体を探そうと張り込んで、一度だけ目にしたのさ。<hex:02100103>黒髪の見目麗しい乙女を……。"
"51","TEXT_STMBDZ318_02714_KANSUI_000_003","だが、声をかける間もなく、オノコロ島の方に泳ぎ去っちまった。<hex:02100103>親父は夢を見ただけだと言ってるが、あれは絶対に夢じゃない！<hex:02100103>きっと筋違砦の女海賊だと思うんだ！"
"52","TEXT_STMBDZ318_02714_KANSUI_000_004","村の顔役たちが決めた許嫁と結婚する前に、<hex:02100103>たった一度だけでいい……会って話してみたいんだ。<hex:02100103>頼む、「筋違砦」で「黒髪の歌姫」を探してみてくれ！"
"53","TEXT_STMBDZ318_02714_KANSUI_000_005","彼女はまだ見つからないのか？<hex:02100103>……すまない、あれが夢だったと思いたくなくてな。"
"54","TEXT_STMBDZ318_02714_MIDPIRATES02714_000_010","うちらは大酒呑みばかりだから、きれいな歌声とは無縁さ。<hex:02100103>これでも、かすれた声が色っぽいって評判なんだけどね。"
