"0","TEXT_STMBDZ602_02780_SEQ_00","明けの玉座のヤブカは、内緒の頼み事があるようだ。"
"1","TEXT_STMBDZ602_02780_SEQ_01",""
"2","TEXT_STMBDZ602_02780_SEQ_02",""
"3","TEXT_STMBDZ602_02780_SEQ_03",""
"4","TEXT_STMBDZ602_02780_SEQ_04",""
"5","TEXT_STMBDZ602_02780_SEQ_05",""
"6","TEXT_STMBDZ602_02780_SEQ_06",""
"7","TEXT_STMBDZ602_02780_SEQ_07",""
"8","TEXT_STMBDZ602_02780_SEQ_08",""
"9","TEXT_STMBDZ602_02780_SEQ_09",""
"10","TEXT_STMBDZ602_02780_SEQ_10",""
"11","TEXT_STMBDZ602_02780_SEQ_11",""
"12","TEXT_STMBDZ602_02780_SEQ_12",""
"13","TEXT_STMBDZ602_02780_SEQ_13",""
"14","TEXT_STMBDZ602_02780_SEQ_14",""
"15","TEXT_STMBDZ602_02780_SEQ_15",""
"16","TEXT_STMBDZ602_02780_SEQ_16",""
"17","TEXT_STMBDZ602_02780_SEQ_17",""
"18","TEXT_STMBDZ602_02780_SEQ_18",""
"19","TEXT_STMBDZ602_02780_SEQ_19",""
"20","TEXT_STMBDZ602_02780_SEQ_20",""
"21","TEXT_STMBDZ602_02780_SEQ_21",""
"22","TEXT_STMBDZ602_02780_SEQ_22",""
"23","TEXT_STMBDZ602_02780_SEQ_23",""
"24","TEXT_STMBDZ602_02780_TODO_00","<hex:02280CFF05454F626AF61EA5D60103>に「祈る」をする"
"25","TEXT_STMBDZ602_02780_TODO_01","ヤブカに報告"
"26","TEXT_STMBDZ602_02780_TODO_02",""
"27","TEXT_STMBDZ602_02780_TODO_03",""
"28","TEXT_STMBDZ602_02780_TODO_04",""
"29","TEXT_STMBDZ602_02780_TODO_05",""
"30","TEXT_STMBDZ602_02780_TODO_06",""
"31","TEXT_STMBDZ602_02780_TODO_07",""
"32","TEXT_STMBDZ602_02780_TODO_08",""
"33","TEXT_STMBDZ602_02780_TODO_09",""
"34","TEXT_STMBDZ602_02780_TODO_10",""
"35","TEXT_STMBDZ602_02780_TODO_11",""
"36","TEXT_STMBDZ602_02780_TODO_12",""
"37","TEXT_STMBDZ602_02780_TODO_13",""
"38","TEXT_STMBDZ602_02780_TODO_14",""
"39","TEXT_STMBDZ602_02780_TODO_15",""
"40","TEXT_STMBDZ602_02780_TODO_16",""
"41","TEXT_STMBDZ602_02780_TODO_17",""
"42","TEXT_STMBDZ602_02780_TODO_18",""
"43","TEXT_STMBDZ602_02780_TODO_19",""
"44","TEXT_STMBDZ602_02780_TODO_20",""
"45","TEXT_STMBDZ602_02780_TODO_21",""
"46","TEXT_STMBDZ602_02780_TODO_22",""
"47","TEXT_STMBDZ602_02780_TODO_23",""
"48","TEXT_STMBDZ602_02780_YABUQA_000_000","……ひょっとして、旅人か？<hex:02100103>それなら、ひとつ頼みたいことがある。"
"49","TEXT_STMBDZ602_02780_YABUQA_000_001","南東にある、カコール・イローの廃墟で、<hex:02100103>「祈って」きてくれないか？<hex:02100103>今は亡き、父と母と、妹のために……。"
"50","TEXT_STMBDZ602_02780_YABUQA_000_002","こんなこと、ここの誰にも頼めやしない。<hex:02100103>……お願いだ。"
"51","TEXT_STMBDZ602_02780_YABUQA_000_003","南東にある、カコール・イローの廃墟で、<hex:02100103>「祈って」きてくれないか？<hex:02100103>今は亡き……父と母と、妹のために。"
"52","TEXT_STMBDZ602_02780_SYSTEM_000_005","<hex:02280CFF05454F626AF61EA5D60103>に、エモート「祈る」をして、<hex:02100103>ヤブカの亡き家族へ、祈りを捧げよう。"
"53","TEXT_STMBDZ602_02780_YABUQA_000_010","すまなかったな。<hex:02100103>見ず知らずの亡き家族に、祈りを捧げてくれだなんて、<hex:02100103>頼んでしまって……。"
"54","TEXT_STMBDZ602_02780_YABUQA_000_011","俺はもともと、あの居留地に住んでいたカコール族の一員でな。<hex:02100103>子どもの頃、ブドゥガ族との戦いに敗れ、<hex:02100103>戦利品として連れ去られたんだ。"
"55","TEXT_STMBDZ602_02780_YABUQA_000_012","もちろん連れてこられた直後は、俺を手放した家族を恨んださ。<hex:02100103>だが、ほどなくしてカコール族は、敗北から立ち直らず壊滅した。<hex:02100103>……伝染病に感染していたのさ、戦いが始まる前からな。"
"56","TEXT_STMBDZ602_02780_YABUQA_000_013","つまり俺は、奪われたのではなく、病から逃がされたんだよ。<hex:02100103>あとで、生き残った者から、俺を手放したことを、<hex:02100103>家族が悔やんでいたと聞いて、恨んだ自分が情けなくてな……。"
"57","TEXT_STMBDZ602_02780_YABUQA_000_014","それからというもの、旅人を見つけては、<hex:02100103>俺の代わりに祈ってくれるよう、頼んでるというわけなんだ。<hex:02100103>ありがとうよ、旅の方……。"
