"0","TEXT_STMBDZ320_02716_SEQ_00","イサリ村のミサゴは、困っているようだ。"
"1","TEXT_STMBDZ320_02716_SEQ_01",""
"2","TEXT_STMBDZ320_02716_SEQ_02",""
"3","TEXT_STMBDZ320_02716_SEQ_03",""
"4","TEXT_STMBDZ320_02716_SEQ_04",""
"5","TEXT_STMBDZ320_02716_SEQ_05",""
"6","TEXT_STMBDZ320_02716_SEQ_06",""
"7","TEXT_STMBDZ320_02716_SEQ_07",""
"8","TEXT_STMBDZ320_02716_SEQ_08",""
"9","TEXT_STMBDZ320_02716_SEQ_09",""
"10","TEXT_STMBDZ320_02716_SEQ_10",""
"11","TEXT_STMBDZ320_02716_SEQ_11",""
"12","TEXT_STMBDZ320_02716_SEQ_12",""
"13","TEXT_STMBDZ320_02716_SEQ_13",""
"14","TEXT_STMBDZ320_02716_SEQ_14",""
"15","TEXT_STMBDZ320_02716_SEQ_15",""
"16","TEXT_STMBDZ320_02716_SEQ_16",""
"17","TEXT_STMBDZ320_02716_SEQ_17",""
"18","TEXT_STMBDZ320_02716_SEQ_18",""
"19","TEXT_STMBDZ320_02716_SEQ_19",""
"20","TEXT_STMBDZ320_02716_SEQ_20",""
"21","TEXT_STMBDZ320_02716_SEQ_21",""
"22","TEXT_STMBDZ320_02716_SEQ_22",""
"23","TEXT_STMBDZ320_02716_SEQ_23",""
"24","TEXT_STMBDZ320_02716_TODO_00","<hex:022811FF0A4576656E744974656DF61E8CB60103>を入手"
"25","TEXT_STMBDZ320_02716_TODO_01","<hex:022811FF0A4576656E744974656DF61E8CB70103>を入手"
"26","TEXT_STMBDZ320_02716_TODO_02","<hex:02280FFF09424E70634E616D65F216750103>から<hex:022811FF0A4576656E744974656DF61E8CB80103>を入手"
"27","TEXT_STMBDZ320_02716_TODO_03","ミサゴに依頼された品を渡す"
"28","TEXT_STMBDZ320_02716_TODO_04",""
"29","TEXT_STMBDZ320_02716_TODO_05",""
"30","TEXT_STMBDZ320_02716_TODO_06",""
"31","TEXT_STMBDZ320_02716_TODO_07",""
"32","TEXT_STMBDZ320_02716_TODO_08",""
"33","TEXT_STMBDZ320_02716_TODO_09",""
"34","TEXT_STMBDZ320_02716_TODO_10",""
"35","TEXT_STMBDZ320_02716_TODO_11",""
"36","TEXT_STMBDZ320_02716_TODO_12",""
"37","TEXT_STMBDZ320_02716_TODO_13",""
"38","TEXT_STMBDZ320_02716_TODO_14",""
"39","TEXT_STMBDZ320_02716_TODO_15",""
"40","TEXT_STMBDZ320_02716_TODO_16",""
"41","TEXT_STMBDZ320_02716_TODO_17",""
"42","TEXT_STMBDZ320_02716_TODO_18",""
"43","TEXT_STMBDZ320_02716_TODO_19",""
"44","TEXT_STMBDZ320_02716_TODO_20",""
"45","TEXT_STMBDZ320_02716_TODO_21",""
"46","TEXT_STMBDZ320_02716_TODO_22",""
"47","TEXT_STMBDZ320_02716_TODO_23",""
"48","TEXT_STMBDZ320_02716_MISAGO_000_000","アンタ、腕っ節には自信がありそうだね。<hex:02100103>もしよかったら、ひとつ頼まれてくれないかい？<hex:02100103>夫が流行り病で倒れちまって、もうどうしたらいいか……。"
"49","TEXT_STMBDZ320_02716_MISAGO_000_001","このままじゃ、生活もままなりゃしない。<hex:02100103>せめて精のつく肉鍋でも作って食わせてやりたいから、<hex:02100103>食材集めに協力してほしいんだ。"
"50","TEXT_STMBDZ320_02716_MISAGO_000_002","まずは、ゼッキ島で採れる「<hex:022811FF0A4576656E744974656DF61E8CB60103>」、<hex:02100103>それから村の北で、松の根元に生えてる「<hex:022811FF0A4576656E744974656DF61E8CB70103>」と、<hex:02100103>「<hex:02280FFF09424E70634E616D65F216750103>」を仕留めて得られる「<hex:022811FF0A4576656E744974656DF61E8CB80103>」、それぞれ3つ頼む。"
"51","TEXT_STMBDZ320_02716_MISAGO_000_003","ゼッキ島で採れる「<hex:022811FF0A4576656E744974656DF61E8CB60103>」、<hex:02100103>それから村の北で、松の根元に生えてる「<hex:022811FF0A4576656E744974656DF61E8CB70103>」と、<hex:02100103>「<hex:02280FFF09424E70634E616D65F216750103>」を仕留めて得られる「<hex:022811FF0A4576656E744974656DF61E8CB80103>」、それぞれ3つ頼む。"
"52","TEXT_STMBDZ320_02716_MISAGO_100_010","頼んでいたものは、手に入ったかい？"
"53","TEXT_STMBDZ320_02716_MISAGO_000_010","さすが、アタシが見込んだだけあるね！<hex:02100103>こいつでつくった肉鍋を食べりゃ、<hex:02100103>夫もすぐによくなるだろうよ。"
"54","TEXT_STMBDZ320_02716_MISAGO_000_011","うちの村で獲れる魚は、なにより新鮮で味も格別だけど、<hex:02100103>そればっかりじゃ、栄養も偏るってもんさ。<hex:02100103>たまには肉も食わなくちゃね。"
"55","TEXT_STMBDZ320_02716_MISAGO_000_012","アンタのおかげで、元の生活に戻れそうだ。<hex:02100103>ありがとうね、<hex:02081FE905FF0DE3818AE5ACA2E38195E38293FF0DE3818AE58584E38195E3829303>。"
