"0","TEXT_STMBDZ409_02732_SEQ_00","ナマイ村のマサツチは、お腹を空かせているようだ。"
"1","TEXT_STMBDZ409_02732_SEQ_01",""
"2","TEXT_STMBDZ409_02732_SEQ_02",""
"3","TEXT_STMBDZ409_02732_SEQ_03",""
"4","TEXT_STMBDZ409_02732_SEQ_04",""
"5","TEXT_STMBDZ409_02732_SEQ_05",""
"6","TEXT_STMBDZ409_02732_SEQ_06",""
"7","TEXT_STMBDZ409_02732_SEQ_07",""
"8","TEXT_STMBDZ409_02732_SEQ_08",""
"9","TEXT_STMBDZ409_02732_SEQ_09",""
"10","TEXT_STMBDZ409_02732_SEQ_10",""
"11","TEXT_STMBDZ409_02732_SEQ_11",""
"12","TEXT_STMBDZ409_02732_SEQ_12",""
"13","TEXT_STMBDZ409_02732_SEQ_13",""
"14","TEXT_STMBDZ409_02732_SEQ_14",""
"15","TEXT_STMBDZ409_02732_SEQ_15",""
"16","TEXT_STMBDZ409_02732_SEQ_16",""
"17","TEXT_STMBDZ409_02732_SEQ_17",""
"18","TEXT_STMBDZ409_02732_SEQ_18",""
"19","TEXT_STMBDZ409_02732_SEQ_19",""
"20","TEXT_STMBDZ409_02732_SEQ_20",""
"21","TEXT_STMBDZ409_02732_SEQ_21",""
"22","TEXT_STMBDZ409_02732_SEQ_22",""
"23","TEXT_STMBDZ409_02732_SEQ_23",""
"24","TEXT_STMBDZ409_02732_TODO_00","<hex:02280FFF09424E70634E616D65F216800103>から<hex:022811FF0A4576656E744974656DF61E8D1E0103>を入手"
"25","TEXT_STMBDZ409_02732_TODO_01","マサツチに<hex:022811FF0A4576656E744974656DF61E8D1E0103>を渡す"
"26","TEXT_STMBDZ409_02732_TODO_02",""
"27","TEXT_STMBDZ409_02732_TODO_03",""
"28","TEXT_STMBDZ409_02732_TODO_04",""
"29","TEXT_STMBDZ409_02732_TODO_05",""
"30","TEXT_STMBDZ409_02732_TODO_06",""
"31","TEXT_STMBDZ409_02732_TODO_07",""
"32","TEXT_STMBDZ409_02732_TODO_08",""
"33","TEXT_STMBDZ409_02732_TODO_09",""
"34","TEXT_STMBDZ409_02732_TODO_10",""
"35","TEXT_STMBDZ409_02732_TODO_11",""
"36","TEXT_STMBDZ409_02732_TODO_12",""
"37","TEXT_STMBDZ409_02732_TODO_13",""
"38","TEXT_STMBDZ409_02732_TODO_14",""
"39","TEXT_STMBDZ409_02732_TODO_15",""
"40","TEXT_STMBDZ409_02732_TODO_16",""
"41","TEXT_STMBDZ409_02732_TODO_17",""
"42","TEXT_STMBDZ409_02732_TODO_18",""
"43","TEXT_STMBDZ409_02732_TODO_19",""
"44","TEXT_STMBDZ409_02732_TODO_20",""
"45","TEXT_STMBDZ409_02732_TODO_21",""
"46","TEXT_STMBDZ409_02732_TODO_22",""
"47","TEXT_STMBDZ409_02732_TODO_23",""
"48","TEXT_STMBDZ409_02732_MASATSUCHI_000_000","うぉぉ、腹が減ったぁ！<hex:02100103>肉が食いてぇ～！！"
"49","TEXT_STMBDZ409_02732_MASATSUCHI_000_001","あれ……あんた、まだいたのか。<hex:02100103>ちょうどよかった、旅慣れしているヒトなら、<hex:02100103>かなり腕も立つはずだよな？"
"50","TEXT_STMBDZ409_02732_MASATSUCHI_000_002","そんなあんたに、頼みたいことがある！<hex:02100103>玄水連山に生息している、<hex:02100103>活きのいい「<hex:02280FFF09424E70634E616D65F216800103>」を狩ってきてくれないか！？"
"51","TEXT_STMBDZ409_02732_MASATSUCHI_000_003","「<hex:022811FF0A4576656E744974656DF61E8D1E0103>」が食いたくてたまらないんだ……。<hex:02100103>ヒト助けだと思って引き受けてくれよ、なっ！？"
"52","TEXT_STMBDZ409_02732_MASATSUCHI_000_004","玄水連山にいる「<hex:02280FFF09424E70634E616D65F216800103>」を狩ってきてくれないか！？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D1E0103>」が食いたくてたまらないんだ……。<hex:02100103>ヒト助けだと思って引き受けてくれよ、なっ！？"
"53","TEXT_STMBDZ409_02732_MASATSUCHI_000_010","「<hex:022811FF0A4576656E744974656DF61E8D1E0103>」は、手に入ったか……！？"
"54","TEXT_STMBDZ409_02732_MASATSUCHI_000_011","おぉ……こんな大きな肉、ひさしぶりだぜ！<hex:02100103>オレは、25年前にあった戦いで目を怪我しちまってな……<hex:02100103>困っていたところを、そのときの村長に拾ってもらったんだ。"
"55","TEXT_STMBDZ409_02732_MASATSUCHI_000_012","それからというもの、飯をもらう代わりに、<hex:02100103>野良仕事を手伝って、これまで生き長らえてきたんだが、<hex:02100103>やっぱり肉を食わねぇと、どうにも力が沸かないんだよな……。"
"56","TEXT_STMBDZ409_02732_MASATSUCHI_000_013","自分で狩ろうにも、目を怪我してからというもの、<hex:02100103>どうにもうまくいかないもんで、力を貸してもらったわけさ。<hex:02100103>ひさしぶりの肉、堪能させてもらうぜ！"
