"0","TEXT_STMBDZ427_02750_SEQ_00","無二江流域のギョリンは、少し落ち込んでいるようだ。"
"1","TEXT_STMBDZ427_02750_SEQ_01","ギョリンと話した。今度は、魔物を捕らえて、魔物の翼や鱗などを売ってみようと思うので、罠用のエサを用意してほしいのだという。無二江流域で<hex:02280FFF09424E70634E616D65F216820103>を3体討伐しよう。"
"2","TEXT_STMBDZ427_02750_SEQ_02","<hex:02280FFF09424E70634E616D65F216820103>を討伐した。無二江流域にいる「ギョリン」に「<hex:022811FF0A4576656E744974656DF61E8D980103>」を渡そう。"
"3","TEXT_STMBDZ427_02750_SEQ_03","ギョリンに<hex:022811FF0A4576656E744974656DF61E8D980103>を渡した。罠を作り終わったというギョリンは、罠を仕掛けに出かけていった。無二江流域の<hex:02280CFF05454F626AF61EA6E20103>で待機して、ギョリンの帰りを待とう。"
"4","TEXT_STMBDZ427_02750_SEQ_04","<hex:02280CFF05454F626AF61EA6E20103>で待機したが、ギョリンがなかなか帰ってこない。様子をうかがいに無二江流域へ向かい、何か起きているようであれば「ギョリン」を救助しよう。"
"5","TEXT_STMBDZ427_02750_SEQ_05","ギョリンを見つけ、救助した。いろいろな場所に罠を仕掛けていたところ、自分の罠に自分でかかってしまったのだという。肩を落としながら倉へ戻っていったギョリン。無二江流域で「ギョリン」と話そう。"
"6","TEXT_STMBDZ427_02750_SEQ_06","ギョリンと話した。冒険者が早く駆けつけたお陰で、大した怪我にはならずに済んだと、少し寂しそうに語るギョリンであった。"
"7","TEXT_STMBDZ427_02750_SEQ_07",""
"8","TEXT_STMBDZ427_02750_SEQ_08",""
"9","TEXT_STMBDZ427_02750_SEQ_09",""
"10","TEXT_STMBDZ427_02750_SEQ_10",""
"11","TEXT_STMBDZ427_02750_SEQ_11",""
"12","TEXT_STMBDZ427_02750_SEQ_12",""
"13","TEXT_STMBDZ427_02750_SEQ_13",""
"14","TEXT_STMBDZ427_02750_SEQ_14",""
"15","TEXT_STMBDZ427_02750_SEQ_15",""
"16","TEXT_STMBDZ427_02750_SEQ_16",""
"17","TEXT_STMBDZ427_02750_SEQ_17",""
"18","TEXT_STMBDZ427_02750_SEQ_18",""
"19","TEXT_STMBDZ427_02750_SEQ_19",""
"20","TEXT_STMBDZ427_02750_SEQ_20",""
"21","TEXT_STMBDZ427_02750_SEQ_21",""
"22","TEXT_STMBDZ427_02750_SEQ_22",""
"23","TEXT_STMBDZ427_02750_SEQ_23",""
"24","TEXT_STMBDZ427_02750_TODO_00","<hex:02280FFF09424E70634E616D65F216820103>を討伐"
"25","TEXT_STMBDZ427_02750_TODO_01","ギョリンに<hex:022811FF0A4576656E744974656DF61E8D980103>を渡す"
"26","TEXT_STMBDZ427_02750_TODO_02","<hex:02280CFF05454F626AF61EA6E20103>で待機"
"27","TEXT_STMBDZ427_02750_TODO_03","ギョリンを探す"
"28","TEXT_STMBDZ427_02750_TODO_04","ギョリンと話す"
"29","TEXT_STMBDZ427_02750_TODO_05",""
"30","TEXT_STMBDZ427_02750_TODO_06",""
"31","TEXT_STMBDZ427_02750_TODO_07",""
"32","TEXT_STMBDZ427_02750_TODO_08",""
"33","TEXT_STMBDZ427_02750_TODO_09",""
"34","TEXT_STMBDZ427_02750_TODO_10",""
"35","TEXT_STMBDZ427_02750_TODO_11",""
"36","TEXT_STMBDZ427_02750_TODO_12",""
"37","TEXT_STMBDZ427_02750_TODO_13",""
"38","TEXT_STMBDZ427_02750_TODO_14",""
"39","TEXT_STMBDZ427_02750_TODO_15",""
"40","TEXT_STMBDZ427_02750_TODO_16",""
"41","TEXT_STMBDZ427_02750_TODO_17",""
"42","TEXT_STMBDZ427_02750_TODO_18",""
"43","TEXT_STMBDZ427_02750_TODO_19",""
"44","TEXT_STMBDZ427_02750_TODO_20",""
"45","TEXT_STMBDZ427_02750_TODO_21",""
"46","TEXT_STMBDZ427_02750_TODO_22",""
"47","TEXT_STMBDZ427_02750_TODO_23",""
"48","TEXT_STMBDZ427_02750_GYORIN_000_000","コウブツ探しは全然ダメだったねん……。<hex:02100103>結構自信あったんだけど、ガッカリだよん……。"
"49","TEXT_STMBDZ427_02750_GYORIN_000_001","……でも、こんなことでめげてちゃ、<hex:02100103>大金持ちに成り上がることはできないと思うんだよん。<hex:02100103>だから、あの後すぐ、別の方法を探してたんだよん！"
"50","TEXT_STMBDZ427_02750_GYORIN_000_002","絵巻物を、もう一度読み返してみたら、<hex:02100103>魔物の翼とか鱗とかを売るっていう話が書いてあったんだよん。"
"51","TEXT_STMBDZ427_02750_GYORIN_000_003","次はそれを試してみようと思うけど、<hex:02100103>魔物のことを想像しただけで、自慢のヒゲがヘナヘナと……。<hex:02100103>い、いや、ここは勇気を出して頑張るよん！"
"52","TEXT_STMBDZ427_02750_GYORIN_000_004","でも、面と向かって戦うのは、やっぱり怖いから、<hex:02100103>罠を仕掛けて、魔物を捕らえることにするよん。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>には、罠用のエサを用意してほしいよん！"
"53","TEXT_STMBDZ427_02750_GYORIN_000_005","無二江流域にいる<hex:02280FFF09424E70634E616D65F216820103>を、<hex:02100103>3体ぐらい狩ってきてほしいのねん。<hex:02100103><hex:02280FFF09424E70634E616D65F216820103>の肉なら、いいエサになると思うから、よろしくねんっ♪"
