"0","TEXT_STMBDZ512_02763_SEQ_00","再会の市のコトタは、ゲシ族のジェベイについて考え込んでいるようだ。"
"1","TEXT_STMBDZ512_02763_SEQ_01","コトタから、「<hex:022811FF0A4576656E744974656DF61E8D360103>」を返された。再会の市にある族長の天幕で、族長の「イトゥルゲン」に「<hex:022811FF0A4576656E744974656DF61E8D360103>」を渡して、事態を説明しよう。"
"2","TEXT_STMBDZ512_02763_SEQ_02","イトゥルゲンから、北東の方角を指し示された。そちらの方角で何かがあるようだ。アジムステップの刃の海にある「<hex:02280CFF05454F626AF61EA53E0103>」で見渡そう。"
"3","TEXT_STMBDZ512_02763_SEQ_03","ガスコットが、ゲシ族のジェベイたちに爆薬を要求されている現場を目撃した。彼らの要求を断ったことにより、ガスコットが、ジェベイたちに襲われそうになっている。刃の海で「ジェベイ」たちを倒そう。"
"4","TEXT_STMBDZ512_02763_SEQ_04","ジェベイら、ゲシ族の狩人たちを倒した。刃の海の「ガスコット」と話そう。"
"5","TEXT_STMBDZ512_02763_SEQ_05","駆けつけたイトゥルゲンにより、ジェベイたちは、再会の市を追放された。コトタから、ケスティル族を表わすらしき「<hex:022811FF0A4576656E744974656DF61E8D370103>」を渡された。アジムステップの刃の海で、失意のうちに去っていった「ガスコット」を追いかけ、「<hex:022811FF0A4576656E744974656DF61E8D370103>」を渡そう。"
"6","TEXT_STMBDZ512_02763_SEQ_06","ガスコットが受け取った羊皮紙は、再会の市での出店許可を与える証紙だった。改めて、再会の市にとって真に有益な品を仕入れるため、ガスコットはウルダハ商館へ帰っていった。いつかまた、ガスコットと出会えるときがくるだろう。この再会の市で……。"
"7","TEXT_STMBDZ512_02763_SEQ_07",""
"8","TEXT_STMBDZ512_02763_SEQ_08",""
"9","TEXT_STMBDZ512_02763_SEQ_09",""
"10","TEXT_STMBDZ512_02763_SEQ_10",""
"11","TEXT_STMBDZ512_02763_SEQ_11",""
"12","TEXT_STMBDZ512_02763_SEQ_12",""
"13","TEXT_STMBDZ512_02763_SEQ_13",""
"14","TEXT_STMBDZ512_02763_SEQ_14",""
"15","TEXT_STMBDZ512_02763_SEQ_15",""
"16","TEXT_STMBDZ512_02763_SEQ_16",""
"17","TEXT_STMBDZ512_02763_SEQ_17",""
"18","TEXT_STMBDZ512_02763_SEQ_18",""
"19","TEXT_STMBDZ512_02763_SEQ_19",""
"20","TEXT_STMBDZ512_02763_SEQ_20",""
"21","TEXT_STMBDZ512_02763_SEQ_21",""
"22","TEXT_STMBDZ512_02763_SEQ_22",""
"23","TEXT_STMBDZ512_02763_SEQ_23",""
"24","TEXT_STMBDZ512_02763_TODO_00","イトゥルゲンに<hex:022811FF0A4576656E744974656DF61E8D360103>を渡す"
"25","TEXT_STMBDZ512_02763_TODO_01","<hex:02280CFF05454F626AF61EA53E0103>で見渡す"
"26","TEXT_STMBDZ512_02763_TODO_02","ジェベイたちを討伐"
"27","TEXT_STMBDZ512_02763_TODO_03","ガスコットと話す"
"28","TEXT_STMBDZ512_02763_TODO_04","ガスコットに<hex:022811FF0A4576656E744974656DF61E8D370103>を渡す"
"29","TEXT_STMBDZ512_02763_TODO_05",""
"30","TEXT_STMBDZ512_02763_TODO_06",""
"31","TEXT_STMBDZ512_02763_TODO_07",""
"32","TEXT_STMBDZ512_02763_TODO_08",""
"33","TEXT_STMBDZ512_02763_TODO_09",""
"34","TEXT_STMBDZ512_02763_TODO_10",""
"35","TEXT_STMBDZ512_02763_TODO_11",""
"36","TEXT_STMBDZ512_02763_TODO_12",""
"37","TEXT_STMBDZ512_02763_TODO_13",""
"38","TEXT_STMBDZ512_02763_TODO_14",""
"39","TEXT_STMBDZ512_02763_TODO_15",""
"40","TEXT_STMBDZ512_02763_TODO_16",""
"41","TEXT_STMBDZ512_02763_TODO_17",""
"42","TEXT_STMBDZ512_02763_TODO_18",""
"43","TEXT_STMBDZ512_02763_TODO_19",""
"44","TEXT_STMBDZ512_02763_TODO_20",""
"45","TEXT_STMBDZ512_02763_TODO_21",""
"46","TEXT_STMBDZ512_02763_TODO_22",""
"47","TEXT_STMBDZ512_02763_TODO_23",""
"48","TEXT_STMBDZ512_02763_GASCOT_000_000","すみません、私のことは気にしないでください。<hex:02100103>ジェベイさんからの助言について、<hex:02100103>ちょっと考えたいので……。"
"49","TEXT_STMBDZ512_02763_COTOTA_000_010","…………。"
"50","TEXT_STMBDZ512_02763_SYSTEM_000_011","コトタは、先ほど渡した「ベタついた獣脂」を返してきた。<hex:02100103>ジェベイが、ガスコットに助言をしていたことを、<hex:02100103>再会の市の族長、「イトゥルゲン」に話してほしいようだ。"
"51","TEXT_STMBDZ512_02763_COTOTA_000_020","…………。"
"52","TEXT_STMBDZ512_02763_SYSTEM_000_021","「イトゥルゲン」に、先ほどの「<hex:022811FF0A4576656E744974656DF61E8D360103>」を渡して、<hex:02100103>ジェベイが、ガスコットに助言をしていたことを、<hex:02100103>話してほしいようだ。"
"53","TEXT_STMBDZ512_02763_ITURGEN_000_030","…………。"
"54","TEXT_STMBDZ512_02763_SYSTEM_000_031","イトゥルゲンは、冒険者の行動を静かに待っている……。"
"55","TEXT_STMBDZ512_02763_ITURGEN_000_040","…………。"
"56","TEXT_STMBDZ512_02763_SYSTEM_000_041","イトゥルゲンは、ジッと冒険者を見つめている……。<hex:02100103>どうやら、なにか頼みごとがあるようだ。<hex:02100103>族長である彼の訴えに、どう答えよう。"
"57","TEXT_STMBDZ512_02763_Q1_000_000","どう答える？"
"58","TEXT_STMBDZ512_02763_A1_000_000","うなずいてみせる"
"59","TEXT_STMBDZ512_02763_A1_000_001","首をかしげてみせる"
"60","TEXT_STMBDZ512_02763_A1_000_002","自分自身を見せつける"
"61","TEXT_STMBDZ512_02763_ITURGEN_000_050","…………。"
"62","TEXT_STMBDZ512_02763_SYSTEM_000_051","イトゥルゲンは、強くうなずき返してきた。<hex:02100103>冒険者を、頼もしく思ってくれているようだ。"
"63","TEXT_STMBDZ512_02763_ITURGEN_000_060","…………。"
"64","TEXT_STMBDZ512_02763_SYSTEM_000_061","イトゥルゲンは微笑み、お辞儀をしてきた。<hex:02100103>どうやら、冒険者に力を貸してほしいということを、<hex:02100103>改めて、伝えようとしてくれたようだ。"
"65","TEXT_STMBDZ512_02763_ITURGEN_000_070","…………。"
"66","TEXT_STMBDZ512_02763_SYSTEM_000_071","イトゥルゲンは熱い眼差しで、こちらを見つめてきた。<hex:02100103>冒険者の態度を、頼もしく思ってくれたようだ。"
"67","TEXT_STMBDZ512_02763_SYSTEM_000_080","イトゥルゲンは、北東の方角、高い位置を指さしてきた。<hex:02100103>そちらの方角に向かって、高い位置から、<hex:02100103>周囲の様子を見渡してほしいようだ……。"
"68","TEXT_STMBDZ512_02763_COTOTA_000_090","…………。"
