"0","TEXT_STMBDZ513_02764_SEQ_00","モル・イローのモル族の若い女性は、大事な物を壊してしまったようだ。"
"1","TEXT_STMBDZ513_02764_SEQ_01",""
"2","TEXT_STMBDZ513_02764_SEQ_02",""
"3","TEXT_STMBDZ513_02764_SEQ_03",""
"4","TEXT_STMBDZ513_02764_SEQ_04",""
"5","TEXT_STMBDZ513_02764_SEQ_05",""
"6","TEXT_STMBDZ513_02764_SEQ_06",""
"7","TEXT_STMBDZ513_02764_SEQ_07",""
"8","TEXT_STMBDZ513_02764_SEQ_08",""
"9","TEXT_STMBDZ513_02764_SEQ_09",""
"10","TEXT_STMBDZ513_02764_SEQ_10",""
"11","TEXT_STMBDZ513_02764_SEQ_11",""
"12","TEXT_STMBDZ513_02764_SEQ_12",""
"13","TEXT_STMBDZ513_02764_SEQ_13",""
"14","TEXT_STMBDZ513_02764_SEQ_14",""
"15","TEXT_STMBDZ513_02764_SEQ_15",""
"16","TEXT_STMBDZ513_02764_SEQ_16",""
"17","TEXT_STMBDZ513_02764_SEQ_17",""
"18","TEXT_STMBDZ513_02764_SEQ_18",""
"19","TEXT_STMBDZ513_02764_SEQ_19",""
"20","TEXT_STMBDZ513_02764_SEQ_20",""
"21","TEXT_STMBDZ513_02764_SEQ_21",""
"22","TEXT_STMBDZ513_02764_SEQ_22",""
"23","TEXT_STMBDZ513_02764_SEQ_23",""
"24","TEXT_STMBDZ513_02764_TODO_00","<hex:02280FFF09424E70634E616D65F2168F0103>を3体討伐し、<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F217290103>から大甲羅と大爪を入手"
"25","TEXT_STMBDZ513_02764_TODO_01","モル族の若い女性に<hex:022811FF0A4576656E744974656DF61E8D920103>と<hex:022811FF0A4576656E744974656DF61E8D930103>を渡す"
"26","TEXT_STMBDZ513_02764_TODO_02",""
"27","TEXT_STMBDZ513_02764_TODO_03",""
"28","TEXT_STMBDZ513_02764_TODO_04",""
"29","TEXT_STMBDZ513_02764_TODO_05",""
"30","TEXT_STMBDZ513_02764_TODO_06",""
"31","TEXT_STMBDZ513_02764_TODO_07",""
"32","TEXT_STMBDZ513_02764_TODO_08",""
"33","TEXT_STMBDZ513_02764_TODO_09",""
"34","TEXT_STMBDZ513_02764_TODO_10",""
"35","TEXT_STMBDZ513_02764_TODO_11",""
"36","TEXT_STMBDZ513_02764_TODO_12",""
"37","TEXT_STMBDZ513_02764_TODO_13",""
"38","TEXT_STMBDZ513_02764_TODO_14",""
"39","TEXT_STMBDZ513_02764_TODO_15",""
"40","TEXT_STMBDZ513_02764_TODO_16",""
"41","TEXT_STMBDZ513_02764_TODO_17",""
"42","TEXT_STMBDZ513_02764_TODO_18",""
"43","TEXT_STMBDZ513_02764_TODO_19",""
"44","TEXT_STMBDZ513_02764_TODO_20",""
"45","TEXT_STMBDZ513_02764_TODO_21",""
"46","TEXT_STMBDZ513_02764_TODO_22",""
"47","TEXT_STMBDZ513_02764_TODO_23",""
"48","TEXT_STMBDZ513_02764_BRIDE02764_000_000","旅のお方、どうか私のお願いを聞いてください！<hex:02100103>実は私、もうすぐ別の部族の方と結婚するのですが、<hex:02100103>あろうことに、大事な嫁入り道具を壊してしまったのです……。"
"49","TEXT_STMBDZ513_02764_BRIDE02764_000_001","すぐにでも直したいのですが、修理に必要な、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D920103>」と「<hex:022811FF0A4576656E744974656DF61E8D930103>」は、<hex:02100103>手に入れるのが、とても難しく……。"
"50","TEXT_STMBDZ513_02764_BRIDE02764_000_002","というのも、普通の<hex:02280FFF09424E70634E616D65F2168F0103>のものではなく、<hex:02100103>なかなか姿を見かけない、<hex:02100103>「<hex:02280FFF09424E70634E616D65F217290103>」の甲羅と爪が必要なのです。"
"51","TEXT_STMBDZ513_02764_BRIDE02764_000_003","普段は姿を見せない「<hex:02280FFF09424E70634E616D65F217290103>」ですが、<hex:02100103>西にいる「<hex:02280FFF09424E70634E616D65F2168F0103>」を3体ほど狩れば、<hex:02100103>きっと怒って、現れるはずです。"
"52","TEXT_STMBDZ513_02764_BRIDE02764_000_004","この結婚は、神が定められたもの。<hex:02100103>神託どおりに事を運ぶためにも、あなたの力を貸してください！"
"53","TEXT_STMBDZ513_02764_BRIDE02764_000_005","西にいる「<hex:02280FFF09424E70634E616D65F2168F0103>」を3体ほど狩れば、<hex:02100103>怒った「<hex:02280FFF09424E70634E616D65F217290103>」が、きっと現れるはずです。"
"54","TEXT_STMBDZ513_02764_BRIDE02764_000_006","そして、「<hex:022811FF0A4576656E744974656DF61E8D920103>」と、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D930103>」を手に入れてほしいのです。<hex:02100103>どうか、あなたの力を貸してください！"
"55","TEXT_STMBDZ513_02764_BRIDE02764_000_010","お願いしていた「<hex:022811FF0A4576656E744974656DF61E8D920103>」と、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D930103>」は、入手できましたか？"
