"0","TEXT_STMBDZ617_02795_SEQ_00","ドタール・カーのキシリグは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_STMBDZ617_02795_SEQ_01","キシリグと話した。どうやら、マウシが冒険者のことを探しているらしい。ドタール・カーの「マウシ」と話そう。"
"2","TEXT_STMBDZ617_02795_SEQ_02","マウシと話した。マウシは、オロニル族の「凄腕の料理人」が作る料理を食べたいそうだ。「凄腕の料理人」は、もしかしたら末弟のエスゲンかもしれない。明けの玉座の「エスゲン」と話そう。"
"3","TEXT_STMBDZ617_02795_SEQ_03","エスゲンと話した。やはり「凄腕の料理人」はエスゲンだった。ドタール族へ堂々と料理を作ってあげることはできないと伝えられたが、<hex:02280FFF09424E70634E616D65F216990103>の<hex:022811FF0A4576656E744974656DF61E8DC40103>を取ってくれば、料理を作ってくれるとほのめかされた。アジム・カートの「マウシ」と話そう。"
"4","TEXT_STMBDZ617_02795_SEQ_04","マウシと話した。マウシはやる気満々で、<hex:02280FFF09424E70634E616D65F216990103>を狩りに行った。冒険者もナーマ砂漠北端の「<hex:02280FFF09424E70634E616D65F216990103>」から「<hex:022811FF0A4576656E744974656DF61E8DC40103>」を入手しよう。"
"5","TEXT_STMBDZ617_02795_SEQ_05","<hex:02280FFF09424E70634E616D65F216990103>から<hex:022811FF0A4576656E744974656DF61E8DC40103>を入手した。アジム・カートの「マウシ」と合流し、「<hex:022811FF0A4576656E744974656DF61E8DC40103>」を見せよう。"
"6","TEXT_STMBDZ617_02795_SEQ_06","マウシに<hex:022811FF0A4576656E744974656DF61E8DC40103>を見せた。マウシは、冒険者以上に大量の肉を集めていた。格闘術を始めたことにより、めきめき頭角を現してきているようだ。マウシが集めた肉を渡され、エスゲンに渡すよう頼まれた。明けの玉座の「エスゲン」に「<hex:022811FF0A4576656E744974656DF61E8DC50103>」を渡そう。"
"7","TEXT_STMBDZ617_02795_SEQ_07","エスゲンに<hex:022811FF0A4576656E744974656DF61E8DC50103>を渡した。予想以上に大量の肉を持ってきたことで、エスゲンはマウシに興味を抱いたようだ。料理を作って、直接マウシのもとへ持ってきてくれることになった。アジム・カートの「マウシ」と話そう。"
"8","TEXT_STMBDZ617_02795_SEQ_08","マウシと話した。エスゲンとマウシは、部族が違えど、お互いを認め合うことができたようだ。今後、二人は一緒に狩りへ行き、そこで得た食材を使って、料理の練習をするようだ。オロニル族とドタール族の懸け橋となった冒険者だった。"
"9","TEXT_STMBDZ617_02795_SEQ_09",""
"10","TEXT_STMBDZ617_02795_SEQ_10",""
"11","TEXT_STMBDZ617_02795_SEQ_11",""
"12","TEXT_STMBDZ617_02795_SEQ_12",""
"13","TEXT_STMBDZ617_02795_SEQ_13",""
"14","TEXT_STMBDZ617_02795_SEQ_14",""
"15","TEXT_STMBDZ617_02795_SEQ_15",""
"16","TEXT_STMBDZ617_02795_SEQ_16",""
"17","TEXT_STMBDZ617_02795_SEQ_17",""
"18","TEXT_STMBDZ617_02795_SEQ_18",""
"19","TEXT_STMBDZ617_02795_SEQ_19",""
"20","TEXT_STMBDZ617_02795_SEQ_20",""
"21","TEXT_STMBDZ617_02795_SEQ_21",""
"22","TEXT_STMBDZ617_02795_SEQ_22",""
"23","TEXT_STMBDZ617_02795_SEQ_23",""
"24","TEXT_STMBDZ617_02795_TODO_00","マウシと話す"
"25","TEXT_STMBDZ617_02795_TODO_01","エスゲンと話す"
"26","TEXT_STMBDZ617_02795_TODO_02","マウシと話す"
"27","TEXT_STMBDZ617_02795_TODO_03","<hex:02280FFF09424E70634E616D65F216990103>から<hex:022811FF0A4576656E744974656DF61E8DC40103>を入手"
"28","TEXT_STMBDZ617_02795_TODO_04","マウシに<hex:022811FF0A4576656E744974656DF61E8DC40103>を見せる"
