"0","TEXT_STMBDZ323_02719_SEQ_00","イサリ村の熟練の老漁師は、腕の立つ者を探しているようだ。"
"1","TEXT_STMBDZ323_02719_SEQ_01","熟練の老漁師に、村人を助けてほしいと依頼された。イサリ村の浜辺で、ナヨシを襲っている魔物を討伐しよう。"
"2","TEXT_STMBDZ323_02719_SEQ_02","ナヨシを襲っている魔物を討伐した。ナヨシを救助しよう。"
"3","TEXT_STMBDZ323_02719_SEQ_03","ナヨシを救助した。彼を襲っていた魔物は、彼が釣り上げたものだった。彼から礼を受け取るため、イサリ村の桟橋にいる「ナヨシ」と合流しよう。"
"4","TEXT_STMBDZ323_02719_SEQ_04","ナヨシは、村人たちに責めたてられていた。ナヨシの話を聞いてもらうため、イサリ村の「コルリ」にエモート「なだめる」をしよう。"
"5","TEXT_STMBDZ323_02719_SEQ_05","コルリをなだめた。ナヨシが漁を続けるつもりなら、村いちばんの海女コルリの漁獲量の半分は魚を釣れるようになれ、と言われてしまった。イサリ村の「ナヨシ」と話そう。"
"6","TEXT_STMBDZ323_02719_SEQ_06","ナヨシと話した。果たしてナヨシは、コルリに提示された目標を達成できるのだろうか！？"
"7","TEXT_STMBDZ323_02719_SEQ_07",""
"8","TEXT_STMBDZ323_02719_SEQ_08",""
"9","TEXT_STMBDZ323_02719_SEQ_09",""
"10","TEXT_STMBDZ323_02719_SEQ_10",""
"11","TEXT_STMBDZ323_02719_SEQ_11",""
"12","TEXT_STMBDZ323_02719_SEQ_12",""
"13","TEXT_STMBDZ323_02719_SEQ_13",""
"14","TEXT_STMBDZ323_02719_SEQ_14",""
"15","TEXT_STMBDZ323_02719_SEQ_15",""
"16","TEXT_STMBDZ323_02719_SEQ_16",""
"17","TEXT_STMBDZ323_02719_SEQ_17",""
"18","TEXT_STMBDZ323_02719_SEQ_18",""
"19","TEXT_STMBDZ323_02719_SEQ_19",""
"20","TEXT_STMBDZ323_02719_SEQ_20",""
"21","TEXT_STMBDZ323_02719_SEQ_21",""
"22","TEXT_STMBDZ323_02719_SEQ_22",""
"23","TEXT_STMBDZ323_02719_SEQ_23",""
"24","TEXT_STMBDZ323_02719_TODO_00","ナヨシと合流し、現れた魔物を討伐"
"25","TEXT_STMBDZ323_02719_TODO_01","ナヨシを救助"
"26","TEXT_STMBDZ323_02719_TODO_02","ナヨシと話す"
"27","TEXT_STMBDZ323_02719_TODO_03","コルリに「なだめる」をする"
"28","TEXT_STMBDZ323_02719_TODO_04","ナヨシと話す"
"29","TEXT_STMBDZ323_02719_TODO_05",""
"30","TEXT_STMBDZ323_02719_TODO_06",""
"31","TEXT_STMBDZ323_02719_TODO_07",""
"32","TEXT_STMBDZ323_02719_TODO_08",""
"33","TEXT_STMBDZ323_02719_TODO_09",""
"34","TEXT_STMBDZ323_02719_TODO_10",""
"35","TEXT_STMBDZ323_02719_TODO_11",""
"36","TEXT_STMBDZ323_02719_TODO_12",""
"37","TEXT_STMBDZ323_02719_TODO_13",""
"38","TEXT_STMBDZ323_02719_TODO_14",""
"39","TEXT_STMBDZ323_02719_TODO_15",""
"40","TEXT_STMBDZ323_02719_TODO_16",""
"41","TEXT_STMBDZ323_02719_TODO_17",""
"42","TEXT_STMBDZ323_02719_TODO_18",""
"43","TEXT_STMBDZ323_02719_TODO_19",""
"44","TEXT_STMBDZ323_02719_TODO_20",""
"45","TEXT_STMBDZ323_02719_TODO_21",""
"46","TEXT_STMBDZ323_02719_TODO_22",""
"47","TEXT_STMBDZ323_02719_TODO_23",""
"48","TEXT_STMBDZ323_02719_VETERANFISHER_000_000","おんや、これはまた頼りがいのある異人さんじゃ。<hex:02100103>その腕を見込んで、ひとつお願いしてもよいですかな？"
"49","TEXT_STMBDZ323_02719_VETERANFISHER_000_001","北の浜で、「ナヨシ」という者が魔物に絡まれております……。<hex:02100103>助けようにも、わしら村の衆では、心もとないゆえ、<hex:02100103>退治してやってくれませんかの？"
"50","TEXT_STMBDZ323_02719_VETERANFISHER_000_003","わしは、村の衆に警戒を呼び掛けてまいります……。"
"51","TEXT_STMBDZ323_02719_VETERANFISHER_000_009","（★未使用／削除予定★）"
"52","TEXT_STMBDZ323_02719_POP_MESSAGE","（★未使用／削除★）"
