"0","TEXT_STMBDZ428_02751_SEQ_00","無二江流域のギョリンは、冒険者に付いてきてほしいようだ。"
"1","TEXT_STMBDZ428_02751_SEQ_01","ギョリンと話した。ひとやま当てる方法がないか、ギョフに話を聞いてみるという。ユヅカ代官屋敷の「ギョリン」と話そう。"
"2","TEXT_STMBDZ428_02751_SEQ_02","ギョリンと話した。ギョフに話を聞くと、東の方にある帝国軍の拠点跡には、宝が眠っているかもしれないという。無茶はするなというギョフの忠告をよそに、さっそく現地に向かってしまったギョリン。ギョリンを追いかけ、無二江流域にいる「ギョリン」と再度話そう。"
"3","TEXT_STMBDZ428_02751_SEQ_03","ギョリンと話した。再び帝国軍の拠点跡に向かったギョリンを追いかけ、カストルム・フルーミニスにいる「ギョリン」ともう一度話そう。"
"4","TEXT_STMBDZ428_02751_SEQ_04","ギョリンと話した。人狼族がたむろしているのを見つけたので、引きつけておいてほしいという。カストルム・フルーミニスで「<hex:02280FFF09424E70634E616D65F216FB0103>」を討伐しよう。"
"5","TEXT_STMBDZ428_02751_SEQ_05","<hex:02280FFF09424E70634E616D65F216FB0103>を討伐した。カストルム・フルーミニスの「ギョリン」と話そう。"
"6","TEXT_STMBDZ428_02751_SEQ_06","ギョリンと話した。冒険者が敵を引きつけている間に、よさそうなモノを手に入れられたと語るギョリン。ユヅカ代官屋敷で「ギョリン」と再度話そう。"
"7","TEXT_STMBDZ428_02751_SEQ_07","ギョリンと話した。ギョフに見てもらうと、どの武器も、少し手直しすれば使えそうなものばかりで、売れるに違いないとお墨付きをもらえた。それを聞いたギョリンは、「成金屋」なるお店を開いて頑張っていくと語るのであった。"
"8","TEXT_STMBDZ428_02751_SEQ_08",""
"9","TEXT_STMBDZ428_02751_SEQ_09",""
"10","TEXT_STMBDZ428_02751_SEQ_10",""
"11","TEXT_STMBDZ428_02751_SEQ_11",""
"12","TEXT_STMBDZ428_02751_SEQ_12",""
"13","TEXT_STMBDZ428_02751_SEQ_13",""
"14","TEXT_STMBDZ428_02751_SEQ_14",""
"15","TEXT_STMBDZ428_02751_SEQ_15",""
"16","TEXT_STMBDZ428_02751_SEQ_16",""
"17","TEXT_STMBDZ428_02751_SEQ_17",""
"18","TEXT_STMBDZ428_02751_SEQ_18",""
"19","TEXT_STMBDZ428_02751_SEQ_19",""
"20","TEXT_STMBDZ428_02751_SEQ_20",""
"21","TEXT_STMBDZ428_02751_SEQ_21",""
"22","TEXT_STMBDZ428_02751_SEQ_22",""
"23","TEXT_STMBDZ428_02751_SEQ_23",""
"24","TEXT_STMBDZ428_02751_TODO_00","ギョリンと話す"
"25","TEXT_STMBDZ428_02751_TODO_01","ギョリンと再度話す"
"26","TEXT_STMBDZ428_02751_TODO_02","ギョリンともう一度話す"
"27","TEXT_STMBDZ428_02751_TODO_03","<hex:02280FFF09424E70634E616D65F216FB0103>を討伐"
"28","TEXT_STMBDZ428_02751_TODO_04","ギョリンと話す"
"29","TEXT_STMBDZ428_02751_TODO_05","ギョリンと再度話す"
"30","TEXT_STMBDZ428_02751_TODO_06",""
"31","TEXT_STMBDZ428_02751_TODO_07",""
"32","TEXT_STMBDZ428_02751_TODO_08",""
"33","TEXT_STMBDZ428_02751_TODO_09",""
"34","TEXT_STMBDZ428_02751_TODO_10",""
"35","TEXT_STMBDZ428_02751_TODO_11",""
"36","TEXT_STMBDZ428_02751_TODO_12",""
"37","TEXT_STMBDZ428_02751_TODO_13",""
"38","TEXT_STMBDZ428_02751_TODO_14",""
"39","TEXT_STMBDZ428_02751_TODO_15",""
"40","TEXT_STMBDZ428_02751_TODO_16",""
"41","TEXT_STMBDZ428_02751_TODO_17",""
"42","TEXT_STMBDZ428_02751_TODO_18",""
"43","TEXT_STMBDZ428_02751_TODO_19",""
"44","TEXT_STMBDZ428_02751_TODO_20",""
"45","TEXT_STMBDZ428_02751_TODO_21",""
"46","TEXT_STMBDZ428_02751_TODO_22",""
"47","TEXT_STMBDZ428_02751_TODO_23",""
"48","TEXT_STMBDZ428_02751_GYORIN_000_000","ひとやま当てられる方法がないか、<hex:02100103>ギョフさんに話を聞いてみようと思うんだよん。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も来て、一緒に聞いてみてほしいのねん。"
"49","TEXT_STMBDZ428_02751_GYOFU_000_001","どうしたっぺか？<hex:02100103>ギョリンのやつ、なんだか暗い顔をしているっぺよ。"
"50","TEXT_STMBDZ428_02751_GYORIN_000_010","ギョフさん、ギョフさん。<hex:02100103>ちょいと、教えてほしいことがあるのねん。"
"51","TEXT_STMBDZ428_02751_GYOFU_000_011","おうおう、どうしたっぺか？<hex:02100103>なんだか暗い顔をしているっぺよ。"
"52","TEXT_STMBDZ428_02751_GYORIN_000_012","実は、お金持ちになるために、絵巻物を読んで、<hex:02100103>いろいろなことをやってみているんだけれど、<hex:02100103>どれもなかなかうまくいかないのねん……。"
"53","TEXT_STMBDZ428_02751_GYORIN_000_013","それで、ギョフさんなら、<hex:02100103>何かいい方法を知ってるんじゃないかと思って……<hex:02100103>心当たりがあったら、教えて欲しいのねん。"
"54","TEXT_STMBDZ428_02751_GYOFU_000_014","金持ちになる方法っぺか？<hex:02100103>そうさな……ちっとばかり危険を伴うかもしれないが、<hex:02100103>こんなのはどうっぺか？"
"55","TEXT_STMBDZ428_02751_GYOFU_000_015","東の方に、帝国軍の拠点跡があるのは知ってるっぺな？<hex:02100103>あそこにゃ、捨てられた武器やら何やらが、<hex:02100103>そのまま転がってるって噂っぺよ。"
"56","TEXT_STMBDZ428_02751_GYOFU_000_016","もしかしたら、そんなかにはドマのヒトも作れんような、<hex:02100103>とびっきりのお宝が眠ってるかもしれんっぺな。"
"57","TEXT_STMBDZ428_02751_GYOFU_000_017","……ただ、あの辺りは、野盗と化した人狼族や、<hex:02100103>タオチュアンって化け犬が、ウヨウヨしてる危険地帯……。<hex:02100103>死んだら金持ちにはなれんから、無茶はやめるっぺよ？"
"58","TEXT_STMBDZ428_02751_GYORIN_000_018","おぉ、あそこにお宝が眠ってるかもしれないのん！？<hex:02100103>いい情報を、どうもありがとなのねん！"
"59","TEXT_STMBDZ428_02751_GYORIN_000_019","大金持ちになるには、<hex:02100103>少し無茶なことにも挑戦しないとダメだって、<hex:02100103>絵巻物にも書いてあったから、行ってみるよん♪"
"60","TEXT_STMBDZ428_02751_GYORIN_000_020","でも、襲われちゃったりしたら怖いから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も一緒に来てほしいのねん！<hex:02100103>さっそく行くとするから、付いてきてほしいのねんっ♪"
"61","TEXT_STMBDZ428_02751_GYOFU_000_021","ギョリンのやつ、忠告を聞きゃしないっぺな……。<hex:02100103>旅の方、悪いがあいつのこと、よろしく頼むっぺよ？"
"62","TEXT_STMBDZ428_02751_GYORIN_000_030","ここまでは、驚くほど魔物たちに気づかれてないよん！<hex:02100103>もしかしてボクって、<hex:02100103>存在を察知されない才能があったりするのかなん？"
"63","TEXT_STMBDZ428_02751_GYORIN_000_031","この調子で、一切バレずに、<hex:02100103>帝国軍の拠点跡まで行ってみせるよんっ♪"
"64","TEXT_STMBDZ428_02751_GYORIN_000_040","まるで魔物に気付かれずに着いちゃったよん！<hex:02100103>さてと、ここからが本番……<hex:02100103>お宝を手に入れてこなくっちゃねん♪"
"65","TEXT_STMBDZ428_02751_GYORIN_000_041","そうそう、向こうの方を覗いてたら、<hex:02100103>怖そうな人狼族がたむろしているのを見つけたんだよん。"
"66","TEXT_STMBDZ428_02751_GYORIN_000_042","ボクがコンテナで売れそうなモノを探している間、<hex:02100103>あいつらを引きつけておいてほしいのねん。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は強いからきっと大丈夫、よろしくね～ん！"
