"0","TEXT_STMBDZ309_02705_SEQ_00","スイの里のクレナイは、冒険者の旅支度が整うのを待っているようだ。"
"1","TEXT_STMBDZ309_02705_SEQ_01","まずは御伽草子の内容を確かめるために、オノコロ島をめざすことになった。紅玉海の筋違砦にいる「クレナイ」と話そう。"
"2","TEXT_STMBDZ309_02705_SEQ_02","冒険者の顔を見た海賊は素早く態度を変え、年に一度訪れるという老人のことを教えてくれた。紅玉海の早逃桟橋にいる「海を見る老漁師」と話そう。"
"3","TEXT_STMBDZ309_02705_SEQ_03","老漁師と話し、断片的だった御伽草子の内容が判明した。スイの里へ戻り、「クレナイ」と話そう。"
"4","TEXT_STMBDZ309_02705_SEQ_04","クレナイと話した。御伽草子は現実と符合する点が多く、実話がもとになっている可能性が出てきた。次はヒスイを目覚めさせる霊薬を求めて、碧のタマミズへ向かう準備をしよう。"
"5","TEXT_STMBDZ309_02705_SEQ_05",""
"6","TEXT_STMBDZ309_02705_SEQ_06",""
"7","TEXT_STMBDZ309_02705_SEQ_07",""
"8","TEXT_STMBDZ309_02705_SEQ_08",""
"9","TEXT_STMBDZ309_02705_SEQ_09",""
"10","TEXT_STMBDZ309_02705_SEQ_10",""
"11","TEXT_STMBDZ309_02705_SEQ_11",""
"12","TEXT_STMBDZ309_02705_SEQ_12",""
"13","TEXT_STMBDZ309_02705_SEQ_13",""
"14","TEXT_STMBDZ309_02705_SEQ_14",""
"15","TEXT_STMBDZ309_02705_SEQ_15",""
"16","TEXT_STMBDZ309_02705_SEQ_16",""
"17","TEXT_STMBDZ309_02705_SEQ_17",""
"18","TEXT_STMBDZ309_02705_SEQ_18",""
"19","TEXT_STMBDZ309_02705_SEQ_19",""
"20","TEXT_STMBDZ309_02705_SEQ_20",""
"21","TEXT_STMBDZ309_02705_SEQ_21",""
"22","TEXT_STMBDZ309_02705_SEQ_22",""
"23","TEXT_STMBDZ309_02705_SEQ_23",""
"24","TEXT_STMBDZ309_02705_TODO_00","クレナイと話す"
"25","TEXT_STMBDZ309_02705_TODO_01","海を見る老漁師と話す"
"26","TEXT_STMBDZ309_02705_TODO_02","クレナイと話す"
"27","TEXT_STMBDZ309_02705_TODO_03",""
"28","TEXT_STMBDZ309_02705_TODO_04",""
"29","TEXT_STMBDZ309_02705_TODO_05",""
"30","TEXT_STMBDZ309_02705_TODO_06",""
"31","TEXT_STMBDZ309_02705_TODO_07",""
"32","TEXT_STMBDZ309_02705_TODO_08",""
"33","TEXT_STMBDZ309_02705_TODO_09",""
"34","TEXT_STMBDZ309_02705_TODO_10",""
"35","TEXT_STMBDZ309_02705_TODO_11",""
"36","TEXT_STMBDZ309_02705_TODO_12",""
"37","TEXT_STMBDZ309_02705_TODO_13",""
"38","TEXT_STMBDZ309_02705_TODO_14",""
"39","TEXT_STMBDZ309_02705_TODO_15",""
"40","TEXT_STMBDZ309_02705_TODO_16",""
"41","TEXT_STMBDZ309_02705_TODO_17",""
"42","TEXT_STMBDZ309_02705_TODO_18",""
"43","TEXT_STMBDZ309_02705_TODO_19",""
"44","TEXT_STMBDZ309_02705_TODO_20",""
"45","TEXT_STMBDZ309_02705_TODO_21",""
"46","TEXT_STMBDZ309_02705_TODO_22",""
"47","TEXT_STMBDZ309_02705_TODO_23",""
"48","TEXT_STMBDZ309_02705_SHIOSAI_000_000","おそらく……ヒスイはもう二度と、目を覚まさないでしょう。<hex:02100103>身体は健在でも、消えた魂が戻ることはありませぬゆえ。<hex:02100103>されど姫様は、手を尽くすまで、その事実を受け入れぬはず。"
"49","TEXT_STMBDZ309_02705_SHIOSAI_000_001","姫様が過酷な現実を悟り、再び明日への歩みを始められるまで、<hex:02100103>しばし、貴方におつきあいいただきたいのです。<hex:02100103>……重ねて、お頼み申し上げます。"
"50","TEXT_STMBDZ309_02705_KURENAI_000_030","旅の支度は、終わりましたか？<hex:02100103>さっそくですが、まずは「オノコロ島」に向かいたいと存じます。<hex:02100103>……ある<hex:024A23FF0DE5BEA1E4BCBDE88D89E5AD90FF13E3818AE381A8E3818EE3819EE38186E3819703>の内容を確かめたいのです。"
"51","TEXT_STMBDZ309_02705_KURENAI_000_031","外との交流はほとんどない、私どもですが……<hex:02100103>稀に、碧甲羅の方々が里を訪れることがございます。"
"52","TEXT_STMBDZ309_02705_KURENAI_000_032","その御伽草子は、彼らから、子どものころにいただいた1冊。<hex:02100103>クガネで書かれたという古い本で、<hex:02100103>紅玉海の漁師をめぐる、御伽噺でありました。"
"53","TEXT_STMBDZ309_02705_KURENAI_000_033","ぼろぼろで、筋も追えないほどなのですが……<hex:02100103>ただ、何年も眠ったままだった姫が、<hex:02100103>不思議な霊薬で目を覚ます、というくだりがあるのです。"
"54","TEXT_STMBDZ309_02705_KURENAI_000_034","地名などは現実に即したものでしたし、<hex:02100103>もしや、実話がもとになっているのでは、とも思え……。"
"55","TEXT_STMBDZ309_02705_KURENAI_000_035","その物語のはじまりが、「オノコロ島」というわけなのです。<hex:02100103>あなた様は、かの島を訪れたことはございますか？"
"56","TEXT_STMBDZ309_02705_KURENAI_000_036","まあ、何と心強い……！<hex:02100103>それでは、御案内をお願いいたします。"
"57","TEXT_STMBDZ309_02705_SHIOSAI_000_070","そうですか、姫様はオノコロ島へ……。<hex:02100103>あそこは海賊衆の根城、筋違砦がある島……危険はございますが、<hex:02100103>貴方にご随伴いただけるならば、まずは安心かと。"
"58","TEXT_STMBDZ309_02705_PIRATE02705_000_080","<hex:02081CE905FF0AE5A790E38195E38293FF0DE38182E38293E38195E3829303>、悪いがちょっと忙しいんだ！<hex:02100103>このお嬢様を、歓迎してるとこなんでなァ……！"
"59","TEXT_STMBDZ309_02705_KURENAI_000_090","こちらが、オノコロ島でしたね？<hex:02100103>着くなりこの方に声をかけられて、お話を伺っておりました。"
"60","TEXT_STMBDZ309_02705_PIRATE02705_000_091","ん…………何だァ、<hex:02081CE905FF0AE5A790E38195E38293FF0DE38182E38293E38195E3829303>？"
"61","TEXT_STMBDZ309_02705_Q1_100_091","何と答える？"
"62","TEXT_STMBDZ309_02705_A1_101_091","頭が高い！"
"63","TEXT_STMBDZ309_02705_A1_102_091","…………。"
"64","TEXT_STMBDZ309_02705_PIRATE02705_110_091","<hex:02081CE905FF0AE5A790E38195E38293FF0DE38182E38293E38195E3829303>……ずいぶん偉そうな態度じゃねえかァ、え？<hex:02100103>いったい何者……"
"65","TEXT_STMBDZ309_02705_PIRATE02705_120_091","おい……黙ってちゃ、わかんねェぞ……？"
"66","TEXT_STMBDZ309_02705_PIRATE02705_130_091","って……そのツラ……たしか、頭領と話をしてた……！<hex:02100103>こいつぁ、失礼しやしたァッ！"
"67","TEXT_STMBDZ309_02705_PIRATE02705_000_092","ヘヘヘ……俺様は、強いヤツと金目のモノには巻かれる主義なんだ。<hex:02100103>そっちのお嬢様に恩を売っとけば、後でいいことがあるとみたね！<hex:02100103>で、島へは何の用でェ……？"
"68","TEXT_STMBDZ309_02705_PIRATE02705_000_093","漁師が主役の<hex:024A20FF0AE5BEA1E4BCBDE599BAFF13E3818AE381A8E3818EE381B0E381AAE3819703>か……聞いたことがないな。<hex:02100103>ああでも、ふっるい話だったら、知ってそうなじいさんがいる。"
"69","TEXT_STMBDZ309_02705_PIRATE02705_000_094","年に一度だけ、ここを訪れる漁師のじいさんだ。<hex:02100103>海賊衆いちばんの古株がガキのころにゃ、すでにジジイだったとか。<hex:02100103>何かの大物を追ってるらしくて、毎年、島に来るんだよ。"
"70","TEXT_STMBDZ309_02705_PIRATE02705_000_095","……たしか、いまがちょうどその時期だ。<hex:02100103>たぶん「早逃桟橋」に行けば、会えるはずだぜェッ！"
"71","TEXT_STMBDZ309_02705_KURENAI_000_096","貴重なお話、ありがとうございます……親切なお方！<hex:02100103>さっそく、向かってみます。"
"72","TEXT_STMBDZ309_02705_PIRATE02705_000_097","へへ…………俺様が親切なお方たぁ、こそばゆいなァ！<hex:02100103>万が一、役に立ったときは、ちゃんと礼をしにこいよ。<hex:02100103>俺様の名前を忘れずになァッ！"
"73","TEXT_STMBDZ309_02705_KURENAI_000_098","あ…………いまの方、お名前をおっしゃらなかったような……？<hex:02100103>御礼を届けようにも……どなたに宛てれば？"
"74","TEXT_STMBDZ309_02705_KURENAI_000_099","せっかく親切にしていただいたのに、申し訳ないですけれど……<hex:02100103>教えられたとおり、「早逃桟橋」へ向かうといたしましょう。"
"75","TEXT_STMBDZ309_02705_KURENAI_000_140","こちらが「早逃桟橋」でしょうか？<hex:02100103>漁師とおぼしきお方が、そちらにいらっしゃいますが……。"
"76","TEXT_STMBDZ309_02705_FISHERMAN02705_000_150","何じゃ、わしに用か……？"
"77","TEXT_STMBDZ309_02705_FISHERMAN02705_000_151","ふむ……オノコロ島の漁師の御伽噺のことを聞きたい？<hex:02100103>たしか、ワシのひいじいさんから聞いたことがあるのう……。<hex:02100103>いや、ひいひいじいさんじゃったかな？"
"78","TEXT_STMBDZ309_02705_Q2_100_151","何と答える？"
"79","TEXT_STMBDZ309_02705_A2_101_151","どっちでもいい！"
"80","TEXT_STMBDZ309_02705_A2_102_151","早く、話のつづきを……"
"81","TEXT_STMBDZ309_02705_FISHERMAN02705_110_151","ホホ……たしかに、どっちでもいい話じゃったの。<hex:02100103>何とか、その御伽噺を思いだしてみるとしよう。"
"82","TEXT_STMBDZ309_02705_FISHERMAN02705_120_151","すまんすまん……歳を重ねると、話が逸れがちでのう……。<hex:02100103>何とか、その御伽噺を思いだしてみるとしよう。"
"83","TEXT_STMBDZ309_02705_KURENAI_000_152","ぜひ、お願いいたします……！<hex:02100103>古い御伽草子で読んだのですが、ぼろぼろで話がわからなくて。"
