"0","TEXT_STMBDZ415_02738_SEQ_00","ナマイ村のフクドは、まとまった考えを冒険者に伝えたいようだ。"
"1","TEXT_STMBDZ415_02738_SEQ_01","フクドと話した。次は、クロバナに雑草むしりをやらせてみることになった。この旨を伝えるため、玄水連山にいる「ハヤブサ」と話そう。"
"2","TEXT_STMBDZ415_02738_SEQ_02","ハヤブサと話した。クロバナと共に、雑草むしりをやってみることとなった。玄水連山の水田から「<hex:02280CFF05454F626AF61EA5AA0103>」を抜こう。"
"3","TEXT_STMBDZ415_02738_SEQ_03","<hex:02280CFF05454F626AF61EA5AA0103>を抜いた。玄水連山の「ハヤブサ」に「<hex:022811FF0A4576656E744974656DF61E8D850103>」を渡そう。"
"4","TEXT_STMBDZ415_02738_SEQ_04","ハヤブサに<hex:022811FF0A4576656E744974656DF61E8D850103>を渡した。これなら出来そうだと語るクロバナだが、続けて、ほかの田とは違う臭いがしたと言う。これに機嫌を悪くしたハヤブサは、帰ってくれとクロバナに言い放つ。ナマイ村の「フクド」に、一連の出来事を報告しよう。"
"5","TEXT_STMBDZ415_02738_SEQ_05","フクドに報告した。自分の方から、ハヤブサには詫びを入れておくと話すフクドなのであった。"
"6","TEXT_STMBDZ415_02738_SEQ_06",""
"7","TEXT_STMBDZ415_02738_SEQ_07",""
"8","TEXT_STMBDZ415_02738_SEQ_08",""
"9","TEXT_STMBDZ415_02738_SEQ_09",""
"10","TEXT_STMBDZ415_02738_SEQ_10",""
"11","TEXT_STMBDZ415_02738_SEQ_11",""
"12","TEXT_STMBDZ415_02738_SEQ_12",""
"13","TEXT_STMBDZ415_02738_SEQ_13",""
"14","TEXT_STMBDZ415_02738_SEQ_14",""
"15","TEXT_STMBDZ415_02738_SEQ_15",""
"16","TEXT_STMBDZ415_02738_SEQ_16",""
"17","TEXT_STMBDZ415_02738_SEQ_17",""
"18","TEXT_STMBDZ415_02738_SEQ_18",""
"19","TEXT_STMBDZ415_02738_SEQ_19",""
"20","TEXT_STMBDZ415_02738_SEQ_20",""
"21","TEXT_STMBDZ415_02738_SEQ_21",""
"22","TEXT_STMBDZ415_02738_SEQ_22",""
"23","TEXT_STMBDZ415_02738_SEQ_23",""
"24","TEXT_STMBDZ415_02738_TODO_00","ハヤブサと話す"
"25","TEXT_STMBDZ415_02738_TODO_01","<hex:02280CFF05454F626AF61EA5AA0103>を抜く"
"26","TEXT_STMBDZ415_02738_TODO_02","ハヤブサに<hex:022811FF0A4576656E744974656DF61E8D850103>を渡す"
"27","TEXT_STMBDZ415_02738_TODO_03","フクドに報告する"
"28","TEXT_STMBDZ415_02738_TODO_04",""
"29","TEXT_STMBDZ415_02738_TODO_05",""
"30","TEXT_STMBDZ415_02738_TODO_06",""
"31","TEXT_STMBDZ415_02738_TODO_07",""
"32","TEXT_STMBDZ415_02738_TODO_08",""
"33","TEXT_STMBDZ415_02738_TODO_09",""
"34","TEXT_STMBDZ415_02738_TODO_10",""
"35","TEXT_STMBDZ415_02738_TODO_11",""
"36","TEXT_STMBDZ415_02738_TODO_12",""
"37","TEXT_STMBDZ415_02738_TODO_13",""
"38","TEXT_STMBDZ415_02738_TODO_14",""
"39","TEXT_STMBDZ415_02738_TODO_15",""
"40","TEXT_STMBDZ415_02738_TODO_16",""
"41","TEXT_STMBDZ415_02738_TODO_17",""
"42","TEXT_STMBDZ415_02738_TODO_18",""
"43","TEXT_STMBDZ415_02738_TODO_19",""
"44","TEXT_STMBDZ415_02738_TODO_20",""
"45","TEXT_STMBDZ415_02738_TODO_21",""
"46","TEXT_STMBDZ415_02738_TODO_22",""
"47","TEXT_STMBDZ415_02738_TODO_23",""
"48","TEXT_STMBDZ415_02738_FUKUDO_000_000","力がいらない仕事となると、<hex:02100103>水田に生える雑草むしりでもやらせてみるか……。"
"49","TEXT_STMBDZ415_02738_FUKUDO_000_001","この村の名でもある「ナマイ」は、<hex:02100103>オモダカとも呼ばれる水生植物のことだ。<hex:02100103>これが、油断していると、すぐに水田にはびこってな。"
"50","TEXT_STMBDZ415_02738_FUKUDO_000_002","雑草むしりは、稲作にとっては大事な仕事ということだ。<hex:02100103>だが、もしこれも今ひとつとなると、<hex:02100103>いよいよ任せられる仕事が無くなってくる。"
"51","TEXT_STMBDZ415_02738_FUKUDO_000_003","くれぐれも、途中で投げ出すことがないようにな！"
