"0","TEXT_JOBSCH501_01671_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBSCH501_01671_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は、斧術士アルカ・ゾルカの依頼の最中、学者の力とフェアリーを目覚めさせる。フェアリーは、かつてニーム海兵団の軍学者スリト・カリトに仕えていたが、彼は、謎の奇病により、その身をトンベリと化してしまっていた。正気を取り戻したスリト・カリトは、フェアリーを冒険者に託して去っていったのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「スリト・カリト」と話そう。"
"2","TEXT_JOBSCH501_01671_SEQ_02","スリト・カリトと話した。外地ラノシアのロングクライムで「<hex:02280CFF05454F626AF61E9A0E0103>」を探そう。"
"3","TEXT_JOBSCH501_01671_SEQ_03","<hex:02280CFF05454F626AF61E9A0E0103>を守る古代のガーディアンを討伐した。ロングクライムで「<hex:02280CFF05454F626AF61E9A0E0103>」を入手しよう。"
"4","TEXT_JOBSCH501_01671_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8AB10103>を入手した。ワンダラーパレスの「スリト・カリト」に「<hex:022811FF0A4576656E744974656DF61E8AB10103>」を渡そう。"
"5","TEXT_JOBSCH501_01671_SEQ_05","スリト・カリトに<hex:022811FF0A4576656E744974656DF61E8AB10103>を渡した。ワンダラーパレスを封じるには、さらに大要石が必要らしい。石の在処が判明するまで、修行を積みながら待つことにしよう。<hex:02100103><hex:02100103>※学者のレベルが52以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。"
"6","TEXT_JOBSCH501_01671_SEQ_06",""
"7","TEXT_JOBSCH501_01671_SEQ_07",""
"8","TEXT_JOBSCH501_01671_SEQ_08",""
"9","TEXT_JOBSCH501_01671_SEQ_09",""
"10","TEXT_JOBSCH501_01671_SEQ_10",""
"11","TEXT_JOBSCH501_01671_SEQ_11",""
"12","TEXT_JOBSCH501_01671_SEQ_12",""
"13","TEXT_JOBSCH501_01671_SEQ_13",""
"14","TEXT_JOBSCH501_01671_SEQ_14",""
"15","TEXT_JOBSCH501_01671_SEQ_15",""
"16","TEXT_JOBSCH501_01671_SEQ_16",""
"17","TEXT_JOBSCH501_01671_SEQ_17",""
"18","TEXT_JOBSCH501_01671_SEQ_18",""
"19","TEXT_JOBSCH501_01671_SEQ_19",""
"20","TEXT_JOBSCH501_01671_SEQ_20",""
"21","TEXT_JOBSCH501_01671_SEQ_21",""
"22","TEXT_JOBSCH501_01671_SEQ_22",""
"23","TEXT_JOBSCH501_01671_SEQ_23",""
"24","TEXT_JOBSCH501_01671_TODO_00","ワンダラーパレスのスリト・カリトと話す"
"25","TEXT_JOBSCH501_01671_TODO_01","外地ラノシアの<hex:02280CFF05454F626AF61E9A0E0103>を探す"
"26","TEXT_JOBSCH501_01671_TODO_02","<hex:02280CFF05454F626AF61E9A0E0103>を入手"
"27","TEXT_JOBSCH501_01671_TODO_03","ワンダラーパレスのスリト・カリトに<hex:022811FF0A4576656E744974656DF61E8AB10103>を渡す"
"28","TEXT_JOBSCH501_01671_TODO_04",""
"29","TEXT_JOBSCH501_01671_TODO_05",""
"30","TEXT_JOBSCH501_01671_TODO_06",""
"31","TEXT_JOBSCH501_01671_TODO_07",""
"32","TEXT_JOBSCH501_01671_TODO_08",""
"33","TEXT_JOBSCH501_01671_TODO_09",""
"34","TEXT_JOBSCH501_01671_TODO_10",""
"35","TEXT_JOBSCH501_01671_TODO_11",""
"36","TEXT_JOBSCH501_01671_TODO_12",""
"37","TEXT_JOBSCH501_01671_TODO_13",""
"38","TEXT_JOBSCH501_01671_TODO_14",""
"39","TEXT_JOBSCH501_01671_TODO_15",""
"40","TEXT_JOBSCH501_01671_TODO_16",""
"41","TEXT_JOBSCH501_01671_TODO_17",""
"42","TEXT_JOBSCH501_01671_TODO_18",""
"43","TEXT_JOBSCH501_01671_TODO_19",""
"44","TEXT_JOBSCH501_01671_TODO_20",""
"45","TEXT_JOBSCH501_01671_TODO_21",""
"46","TEXT_JOBSCH501_01671_TODO_22",""
"47","TEXT_JOBSCH501_01671_TODO_23",""
"48","TEXT_JOBSCH501_01671_ALKAZOLKA_000_000","やあやあ、<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>相変わらず、いいところに来てくれるじゃないか！<hex:02100103>何だか都合が良すぎて、怖いくらいだよ。"
"49","TEXT_JOBSCH501_01671_ALKAZOLKA_000_001","というのも、ついさっきレターモーグリが、<hex:02100103>ここ斧術士ギルドにやって来たみたいでね。<hex:02100103>僕と君宛ての手紙を置いていったのさ。"
"50","TEXT_JOBSCH501_01671_ALKAZOLKA_000_002","差出人は誰あろう、スリト・カリトさんだ。<hex:02100103>何でも、僕たちふたりに力を貸してほしいそうだよ。"
"51","TEXT_JOBSCH501_01671_ALKAZOLKA_000_003","あの人は、ニーム海兵団を率いた伝説の学者……。<hex:02100103>つまり、新生「海兵団」である僕らの大先輩さ。<hex:02100103>そんな人の頼みを、断れるかってんだい！"
